timestamp,x,y,z,roll,pitch,yaw
00.000,0.00022418753,0.0017971655,-0.00057726767,1.14627824e-07,-1.4299254e-08,3.6819614e-08
00.022,-0.0022192732,-0.002478891,3.359759e-05,-1.3838044e-07,1.2388766e-07,-1.8755273e-09
00.060,-0.0016084082,-0.0018680259,-0.00057726767,-7.9345604e-08,6.831817e-08,2.4519819e-08
00.101,-0.0028301387,-3.5430185e-05,3.359759e-05,-3.3650815e-09,2.6880042e-07,-3.1910254e-09
00.122,0.0014459181,0.0024080307,0.0006444628,1.16423834e-07,-6.990747e-08,-3.1158585e-08
00.159,-0.0009975429,-3.5430185e-05,0.0006444628,-7.062546e-10,1.9884721e-08,-1.2846529e-08
00.198,-0.0003866777,-0.002478891,3.359759e-05,-2.0870083e-07,3.2554862e-08,-2.8286182e-09
00.221,0.0008350528,0.009127548,0.0006444628,1.4070481e-06,-1.2872681e-07,-9.934644e-08
00.261,-0.0003866777,0.00057543506,3.359759e-05,6.700973e-09,4.5028834e-09,-3.912458e-10
00.300,0.003889379,0.0017971655,3.359759e-05,1.2918825e-07,-2.795859e-07,-2.4151263e-09
00.339,0.0020567833,0.0042406265,0.0006444628,3.3843773e-07,-1.6414866e-07,-5.143354e-08
00.358,-0.0003866777,-0.0037006217,-0.00057726767,-2.3377186e-07,2.4426802e-08,3.6466563e-08
00.401,-0.0016084082,-0.0055332175,0.0006444628,-5.382559e-07,1.5646145e-07,-6.269149e-08
00.438,-0.003441004,-0.0073658135,3.359759e-05,-1.0046873e-06,4.6934846e-07,-4.5824313e-09
00.459,0.0057219747,0.012181874,0.0018661933,2.7769968e-06,-1.3043898e-06,-4.2541816e-07
00.498,0.0014459181,0.005462357,0.0012553281,5.3045363e-07,-1.4041424e-07,-1.2190583e-07
00.540,0.0026676485,0.0036297613,-0.00057726767,2.765619e-07,-2.0325577e-07,4.3983704e-08
00.558,-0.0022192732,-0.002478891,3.359759e-05,-1.3838044e-07,1.2388766e-07,-1.8755273e-09
00.597,0.0008350528,-0.00064629543,3.359759e-05,-1.14554e-08,-1.480107e-08,-5.955077e-10
00.641,0.0045002443,0.00057543506,-0.0011881329,4.527706e-08,-3.5409337e-07,9.3486044e-08
00.678,-0.0022192732,0.00057543506,3.359759e-05,2.2136192e-08,8.537237e-08,-1.2924538e-09
00.699,-0.0028301387,-0.0030897565,3.359759e-05,-2.1720726e-07,1.9895636e-07,-2.3618605e-09
00.738,-0.0009975429,-0.0055332175,3.359759e-05,-5.219496e-07,9.4098425e-08,-3.1692429e-09
00.759,0.0026676485,0.005462357,-0.00057726767,5.596007e-07,-2.732919e-07,5.913928e-08
00.798,0.0026676485,0.0017971655,3.359759e-05,9.6988686e-08,-1.4396656e-07,-1.8131739e-09
00.838,0.0014459181,0.0036297613,3.359759e-05,4.7588767e-07,-1.895702e-07,-4.404839e-09
00.880,-0.003441004,0.005462357,0.0006444628,5.9457386e-07,3.7455095e-07,-7.014946e-08
00.899,-0.0022192732,-0.002478891,3.359759e-05,-1.3838044e-07,1.2388766e-07,-1.8755273e-09
00.940,-0.0003866777,-3.5430185e-05,0.0018661933,-2.266119e-09,2.4731973e-08,-1.1936204e-07
00.979,0.0008350528,0.005462357,0.0012553281,5.1930624e-07,-7.938849e-08,-1.1934401e-07
00.999,0.00022418753,-0.0043114866,-0.00057726767,-3.1507088e-07,-1.6382979e-08,4.2185036e-08
01.039,-0.0052735996,-0.007976678,3.359759e-05,-2.5594027e-06,1.6920909e-06,-1.0777981e-08
01.079,-0.0016084082,-0.0073658135,-0.00057726767,-9.344268e-07,2.0404256e-07,7.323224e-08
01.098,0.0026676485,0.004851492,3.359759e-05,4.5065272e-07,-2.4779655e-07,-3.1208078e-09
01.138,0.0032785137,0.007905818,3.359759e-05,2.2704169e-06,-9.415336e-07,-9.64759e-09
01.179,0.0026676485,0.0042406265,0.0006444628,3.5937197e-07,-2.2606994e-07,-5.4614976e-08
01.199,-0.0016084082,-0.002478891,0.0006444628,-1.2578292e-07,8.1613216e-08,-3.2701077e-08
01.239,0.0026676485,0.009127548,0.0006444628,2.919118e-06,-8.5315173e-07,-2.0610702e-07
01.278,-0.0009975429,-0.008587544,-0.0011881329,-1.2572782e-06,1.4604734e-07,1.7395129e-07
01.300,0.0008350528,0.0042406265,0.0012553281,3.202046e-07,-6.305385e-08,-9.4788305e-08
01.337,-0.0016084082,-0.0037006217,3.359759e-05,-2.5052893e-07,1.0888786e-07,-2.2745146e-09
01.380,0.0008350528,0.0024080307,3.359759e-05,1.02976976e-07,-3.571018e-08,-1.4367647e-09
01.400,-0.0028301387,-0.0012571607,3.359759e-05,-6.532037e-08,1.4705019e-07,-1.7456806e-09
01.439,-0.0009975429,0.0017971655,0.0006444628,6.494977e-08,3.6051315e-08,-2.3290962e-08
01.480,-0.0009975429,-0.0049223523,-0.00057726767,-4.1749854e-07,8.4608466e-08,4.8962058e-08
01.499,0.0026676485,0.006073222,3.359759e-05,6.7588496e-07,-2.968809e-07,-3.7389536e-09
01.540,0.00022418753,-0.0018680259,3.359759e-05,-5.8973946e-08,-7.0776447e-09,-1.0606828e-09
01.579,-0.0016084082,-0.002478891,3.359759e-05,-1.2290207e-07,7.9744005e-08,-1.6657453e-09
01.602,0.0014459181,0.003018896,3.359759e-05,1.6954479e-07,-8.120448e-08,-1.8868738e-09
01.639,0.0026676485,0.003018896,3.359759e-05,2.0405325e-07,-1.8031172e-07,-2.2709101e-09
01.678,0.00022418753,0.0017971655,3.359759e-05,5.4616493e-08,-6.813138e-09,-1.0210424e-09
01.700,-0.0016084082,-0.00064629543,3.359759e-05,-1.8798849e-08,4.6783903e-08,-9.772554e-10
01.738,-0.0022192732,-0.0030897565,-0.00057726767,-1.9945661e-07,1.432633e-07,3.726504e-08
01.779,-0.0003866777,-0.0030897565,0.0006444628,-1.6483553e-07,2.0628887e-08,-3.438147e-08
01.818,-0.0003866777,0.0011863003,3.359759e-05,2.4842327e-08,8.097421e-09,-7.0356754e-10
01.840,-0.0009975429,-0.0030897565,3.359759e-05,-1.6831486e-07,5.4341267e-08,-1.8302282e-09
01.878,-0.0028301387,-0.0030897565,3.359759e-05,-4.3441452e-07,3.9791271e-07,-4.7236774e-09
01.918,-0.0028301387,-0.0055332175,-0.00057726767,-5.7943384e-07,2.963697e-07,6.0451065e-08
01.938,0.0008350528,0.0024080307,-0.00057726767,1.05576106e-07,-3.6611503e-08,2.5309344e-08
01.979,0.0020567833,0.009738414,0.0012553281,3.2781563e-06,-6.9235756e-07,-4.2256892e-07
02.020,-0.0028301387,-0.0030897565,0.0006444628,-2.1975444e-07,2.0128951e-07,-4.583646e-08
02.039,0.0032785137,0.006073222,0.0006444628,7.0627976e-07,-3.8127175e-07,-7.4947074e-08
02.078,0.0032785137,0.0042406265,3.359759e-05,7.6272516e-07,-5.8967817e-07,-6.042686e-09
02.119,-0.0003866777,-3.5430185e-05,3.359759e-05,-2.3167412e-10,2.5284435e-09,-2.1969099e-10
02.139,-0.0003866777,0.0024080307,0.0006444628,1.0191278e-07,1.636499e-08,-2.7274984e-08
02.179,0.0026676485,0.006073222,0.0006444628,1.3581175e-06,-5.9655e-07,-1.4411687e-07
02.218,0.0014459181,0.0042406265,-0.00057726767,3.2139397e-07,-1.0958506e-07,4.375071e-08
02.247,-0.0022192732,-0.0055332175,3.359759e-05,-5.5344367e-07,2.2197622e-07,-3.3604377e-09
02.272,0.0008350528,-0.0018680259,-0.00057726767,-6.663086e-08,-2.9785609e-08,2.0590635e-08
02.319,0.00022418753,-0.00064629543,3.359759e-05,-7.4263857e-09,-2.5760711e-09,-3.8605974e-10
02.358,-0.0003866777,0.003018896,0.0006444628,1.5757017e-07,2.01825e-08,-3.3637498e-08
02.377,-0.0003866777,-0.0061440826,0.0006444628,-6.3805646e-07,4.0156092e-08,-6.6926766e-08
02.417,-0.0003866777,-3.5430185e-05,-0.0011881329,-7.430094e-10,8.109049e-09,2.4916432e-08
02.457,0.0008350528,0.0042406265,3.359759e-05,3.0750638e-07,-6.055333e-08,-2.436299e-09
02.477,-0.0009975429,-0.0055332175,0.0006444628,-5.2535785e-07,9.4712895e-08,-6.1189255e-08
02.519,0.0008350528,0.0024080307,3.359759e-05,1.02976976e-07,-3.571018e-08,-1.4367647e-09
02.540,0.0008350528,-0.0012571607,0.0006444628,-3.4612803e-08,-2.299111e-08,-1.7743687e-08
02.578,0.0008350528,-3.5430185e-05,-0.00057726767,-6.03799e-10,-1.4230919e-08,9.83776e-09
02.620,-0.0009975429,-3.5430185e-05,0.0006444628,-7.062546e-10,1.9884721e-08,-1.2846529e-08
02.658,-0.0009975429,-0.0037006217,0.0006444628,-2.4129886e-07,6.5044745e-08,-4.202216e-08
