timestamp,x,y,z,roll,pitch,yaw
00.003,-0.0008912524,-0.009136711,-0.0019553795,-2.1581538e-06,2.1051945e-07,4.618743e-07
00.020,-0.005167309,0.00063713244,-0.00317711,6.519686e-08,5.287641e-07,3.2510957e-07
00.040,0.0009413434,2.6267206e-05,-0.0007336491,5.2607807e-10,-1.8853166e-08,1.4693478e-08
00.082,-0.0008912524,0.00063713244,-0.0007336491,1.4094126e-08,1.971556e-08,1.6229189e-08
00.121,0.0015522086,0.00063713244,0.00048808134,1.867882e-08,-4.550612e-08,-1.4309087e-08
00.140,-0.0015021176,-0.0011954634,0.00048808134,-3.972874e-08,4.9919755e-08,-1.6220367e-08
00.181,-0.00028038715,0.0012479976,0.0010989466,3.530881e-08,7.932815e-09,-3.10918e-08
00.222,0.0021630737,0.0012479976,0.00048808134,7.9915615e-08,-1.3851258e-07,-3.1254316e-08
00.243,0.0009413434,-0.0036389243,-0.00012278391,-2.2959544e-07,-5.9393418e-08,7.7469595e-09
00.280,0.007049996,-0.0042497898,-0.00012278391,-5.8699237e-07,-9.737644e-07,1.6958959e-08
00.326,-0.0033347134,-0.006082385,0.00048808134,-1.0643905e-06,5.8356017e-07,-8.541176e-08
00.360,0.0021630737,-0.0042497898,-0.0007336491,-5.160003e-07,-2.6263575e-07,8.9078014e-08
00.380,-0.00028038715,-0.00058459805,0.00048808134,-7.959514e-09,3.8175725e-09,-6.6454042e-09
00.420,-0.0027238482,0.0036914586,0.0010989466,4.3824016e-07,3.23368e-07,-1.3046409e-07
00.460,-0.00028038715,0.0012479976,0.0010989466,3.530881e-08,7.932815e-09,-3.10918e-08
00.481,0.0009413434,0.0030805934,0.0010989466,2.6385922e-07,-8.062803e-08,-9.412704e-08
00.521,-0.0015021176,-0.004860655,0.00048808134,-6.2516847e-07,1.931996e-07,-6.277606e-08
00.561,-0.0039455784,-0.009136711,-0.0019553795,-1.5547316e-06,6.713917e-07,3.3273403e-07
00.581,-0.002112983,-0.0042497898,-0.0019553795,-5.489844e-07,2.7295337e-07,2.5259442e-07
00.619,-0.0033347134,-0.0018063285,0.00048808134,-1.7382078e-07,3.208954e-07,-4.6967443e-08
00.662,0.007049996,0.009800111,0.0010989466,1.9931454e-06,-1.4338277e-06,-2.2350221e-07
00.681,0.007660861,0.010410977,0.0010989466,3.3987963e-06,-2.500987e-06,-3.5876093e-07
00.722,0.007049996,0.011632707,0.002320677,2.6930416e-06,-1.6321173e-06,-5.372485e-07
00.761,0.0033848044,0.00613492,0.0017098119,7.4234174e-07,-4.095705e-07,-2.0689167e-07
00.780,-0.0008912524,-0.00058459805,0.00048808134,-1.7246887e-08,2.6293842e-08,-1.4399438e-08
00.821,-0.0008912524,0.00063713244,-0.0007336491,1.4094126e-08,1.971556e-08,1.6229189e-08
00.861,-0.002112983,2.6267206e-05,-0.0007336491,9.857704e-10,7.9297294e-08,2.7532824e-08
00.880,-0.0008912524,-0.002417194,0.0010989466,-1.1358565e-07,4.1880583e-08,-5.164027e-08
00.920,-0.002112983,-0.0011954634,-0.0007336491,-5.0866465e-08,8.990654e-08,3.1216466e-08
00.961,-0.005167309,-0.003028059,-0.0013445143,-3.1183714e-07,5.321425e-07,1.3846154e-07
00.980,-0.0015021176,-0.0066932505,-0.00012278391,-7.704312e-07,1.7290228e-07,1.4133192e-08
01.020,0.0046065347,0.0024697282,-0.00012278391,2.1663418e-07,-4.0406584e-07,1.07701315e-08
01.061,0.0003304781,0.0024697282,-0.00012278391,1.03370965e-07,-1.3832226e-08,5.1391456e-09
01.080,-0.0033347134,-0.003028059,-0.00012278391,-2.289184e-07,2.521012e-07,9.282376e-09
01.121,-0.0015021176,0.00063713244,0.0017098119,2.526332e-08,5.9561362e-08,-6.779677e-08
01.160,0.0021630737,-0.0036389243,0.00048808134,-3.9023726e-07,-2.3196742e-07,-5.2341758e-08
01.181,0.0015522086,0.0024697282,0.002320677,1.5445066e-07,-9.707127e-08,-1.4512935e-07
01.222,0.007660861,0.0036914586,0.00048808134,5.2753126e-07,-1.0947824e-06,-6.974942e-08
01.262,-0.0008912524,0.0055240546,0.002320677,8.4211786e-07,1.3586737e-07,-3.5377707e-07
01.303,0.0039956695,0.001858863,0.002320677,2.3299106e-07,-5.0081997e-07,-2.9087516e-07
01.321,0.0003304781,-0.004860655,0.0029315425,-4.6367282e-07,-3.1525257e-08,-2.7964884e-07
01.363,0.0039956695,0.004913189,0.0017098119,8.110571e-07,-6.5959546e-07,-2.822513e-07
01.399,-0.00028038715,-0.00058459805,0.0010989466,-1.2514453e-08,6.0022294e-09,-2.3525077e-08
01.420,0.0009413434,0.00063713244,0.0010989466,2.5350644e-08,-3.745479e-08,-4.372561e-08
01.460,0.0009413434,0.004913189,0.0010989466,6.332869e-07,-1.2133476e-07,-1.41649e-07
01.500,-0.0008912524,2.6267206e-05,0.0010989466,6.236521e-10,2.116065e-08,-2.609185e-08
01.520,0.0009413434,-0.0036389243,-0.00012278391,-3.4439313e-07,-8.9090115e-08,1.1620434e-08
01.560,0.0033848044,-0.0018063285,-0.0007336491,-1.7756449e-07,-3.3273076e-07,7.211866e-08
01.600,-0.0015021176,-0.0042497898,0.0017098119,-3.4372437e-07,1.2149178e-07,-1.3829012e-07
01.620,0.0003304781,0.0055240546,0.0017098119,8.051958e-07,-4.817116e-08,-2.492251e-07
01.662,0.0009413434,0.00063713244,0.0010989466,1.6900431e-08,-2.496986e-08,-2.9150407e-08
01.702,0.0027739392,-0.0036389243,0.00048808134,-2.8093243e-07,-2.1415379e-07,-3.768091e-08
01.720,0.0033848044,0.004913189,0.00048808134,7.401599e-07,-5.0991247e-07,-7.3528064e-08
01.761,-0.0057781744,0.001858863,-0.0007336491,1.906743e-07,5.9270076e-07,7.5254576e-08
01.801,0.0003304781,-0.006082385,-0.0019553795,-6.52837e-07,-3.5471075e-08,2.0987557e-07
01.821,-0.0027238482,-0.00547152,-0.002566245,-9.127704e-07,4.543978e-07,4.281065e-07
01.862,-0.0039455784,-0.023186611,-0.0037879753,-9.267308e-06,1.5769758e-06,1.5139988e-06
01.902,-0.00028038715,-0.007914981,-0.0019553795,-1.0832799e-06,3.8374903e-08,2.6762208e-07
01.921,-0.0057781744,-0.0018063285,-0.0013445143,-1.8793564e-07,6.011778e-07,1.3988718e-07
01.961,-0.0008912524,0.00613492,0.0010989466,6.480247e-07,9.414195e-08,-1.16080514e-07
02.000,-0.0008912524,0.004913189,0.00048808134,4.1356336e-07,7.502038e-08,-4.108383e-08
02.021,-0.0033347134,0.0036914586,-0.00012278391,3.0818606e-07,2.7840275e-07,1.02507265e-08
02.060,0.0009413434,0.00063713244,-0.0019553795,2.4176689e-08,-3.5720305e-08,7.4199015e-08
02.100,-0.0015021176,-0.0036389243,-0.0013445143,-2.5397404e-07,1.0483835e-07,9.3838665e-08
02.140,0.0033848044,-0.0036389243,-0.00012278391,-4.5525366e-07,-4.2346156e-07,1.5360989e-08
02.160,-0.00028038715,0.0024697282,0.002320677,1.409022e-07,1.5996555e-08,-1.3239857e-07
02.201,0.0003304781,0.0024697282,0.0017098119,1.8782299e-07,-2.5132893e-08,-1.300313e-07
02.242,0.0039956695,0.00063713244,-0.00012278391,6.490565e-08,-4.0704492e-07,1.2508197e-08
02.263,0.007049996,-0.00058459805,-0.0013445143,-7.062512e-08,-8.517088e-07,1.6243052e-07
02.301,0.0027739392,2.6267206e-05,-0.00012278391,1.8355516e-09,-1.9384271e-07,8.580132e-09
02.341,0.0052174,0.0030805934,-0.0007336491,4.7315794e-07,-8.013566e-07,1.1268363e-07
02.361,0.0033848044,-0.0011954634,0.00048808134,-7.265968e-08,-2.0572676e-07,-2.9665355e-08
02.402,0.0015522086,-0.002417194,-0.0007336491,-1.8035468e-07,-1.1581532e-07,5.4739928e-08
02.440,0.0003304781,0.0012479976,0.00048808134,2.8898414e-08,-7.652493e-09,-1.1301926e-08
02.462,0.0046065347,0.00063713244,-0.00012278391,7.4590126e-08,-5.3929443e-07,1.437453e-08
