timestamp,x,y,z,roll,pitch,yaw
00.005,-0.0012290609,-0.0010433579,3.2375858e-05,-2.8226657e-08,3.3250604e-08,-8.7588525e-10
00.044,-7.330383e-06,0.0007892379,3.2375858e-05,1.5689562e-08,1.4572349e-10,-6.4361205e-10
00.065,-0.0030616566,-0.0016542231,3.2375858e-05,-9.65847e-08,1.7876016e-07,-1.8903124e-09
00.105,-0.0012290609,-0.00043249258,0.0006432411,-1.0543475e-08,2.9962536e-08,-1.5681186e-08
00.144,-0.0024507914,-0.0022650883,0.0006432411,-1.9373209e-07,2.0961521e-07,-5.5016134e-08
00.164,0.0024361305,0.0014001031,3.2375858e-05,6.60063e-08,-1.1484866e-07,-1.52632e-09
00.203,0.0017635679,0.0008344419,-9.162978e-06,2.7313774e-08,-5.772684e-08,2.9993238e-10
00.243,0.0005418375,0.00022357667,-0.0006200282,4.8007167e-09,-1.16345245e-08,1.3313463e-08
00.281,-0.000679893,-0.0009981538,0.0012125676,-2.86595e-08,1.9521433e-08,-3.4815855e-08
00.302,0.0005418375,0.0008344419,0.0012125676,3.2937645e-08,-2.1387768e-08,-4.786327e-08
00.341,-0.005566815,-0.0009981538,0.00060170225,-1.4286661e-07,7.967832e-07,-8.612212e-08
00.382,-0.0043450845,-0.0009981538,-9.162978e-06,-7.465923e-08,3.2500068e-07,6.853784e-10
00.402,-6.9027774e-05,-0.00038728857,0.00060170225,-7.006615e-09,1.248813e-09,-1.0885671e-08
00.443,-0.0025124887,-0.00038728857,-9.162978e-06,-2.477719e-08,1.6073908e-07,5.862131e-10
00.483,0.0029852984,0.0008344419,-9.162978e-06,4.3395147e-08,-1.5525043e-07,4.76524e-10
00.502,0.0017635679,-0.00038728857,0.00060170225,-1.854952e-08,-8.4467594e-08,-2.8819043e-08
00.542,-0.0012907583,-0.001609019,-0.0006200282,-5.8145154e-08,4.664416e-08,2.2405974e-08
00.583,-6.9027774e-05,0.00022357667,-0.0006200282,2.4858262e-09,7.674819e-10,6.8937527e-09
00.610,0.0005418375,0.0014453072,-9.162978e-06,5.6142976e-08,-2.1047684e-08,3.5593659e-10
00.642,-0.000679893,-0.0009981538,0.00060170225,-2.2595708e-08,1.5391079e-08,-1.3621036e-08
00.684,0.0011527027,-0.00038728857,-9.162978e-06,-7.9014955e-09,-2.3517542e-08,1.8694378e-10
00.704,-0.000679893,0.00022357667,-0.0012308935,8.011261e-09,2.4362116e-08,4.410572e-08
00.741,-0.0025124887,0.00022357667,0.00060170225,9.7270405e-09,1.09309596e-07,-2.617796e-08
00.781,-0.003123354,-0.0009981538,0.00060170225,-5.5827293e-08,1.7469092e-07,-3.365354e-08
00.802,-0.000679893,-0.0009981538,-9.162978e-06,-2.0225201e-08,1.3776406e-08,1.8566598e-10
00.843,-6.9027774e-05,-0.0009981538,-9.162978e-06,-1.675595e-08,1.1587652e-09,1.538184e-10
00.881,0.0011527027,0.00022357667,-9.162978e-06,4.4044945e-09,-2.2708418e-08,1.8051212e-10
00.922,-0.0012907583,0.0008344419,0.00060170225,3.46611e-08,5.3615594e-08,-2.4993547e-08
00.942,-0.0019016234,0.0008344419,-9.162978e-06,2.9072542e-08,6.62539e-08,3.192436e-10
00.984,-0.0019016234,-0.00038728857,0.00060170225,-1.9802801e-08,9.723364e-08,-3.0766184e-08
01.024,0.0023744332,-0.0009981538,-0.0006200282,-6.6548196e-08,-1.583065e-07,4.133807e-08
01.043,0.0023744332,-0.001609019,0.00060170225,-7.9113455e-08,-1.1674792e-07,-2.9584955e-08
01.082,0.0017635679,-0.00038728857,-0.0006200282,-1.8606757e-08,-8.472825e-08,2.9788419e-08
01.123,0.0023744332,0.0008344419,-0.0012308935,5.8833333e-08,-1.6741225e-07,8.678563e-08
01.143,0.0017635679,-0.00038728857,-0.0006200282,-1.2404505e-08,-5.64855e-08,1.9858946e-08
01.183,-0.0019016234,-0.001609019,0.00060170225,-1.03767434e-07,1.2263783e-07,-3.8804444e-08
01.222,0.0054287594,0.00022357667,-0.0012308935,2.0896975e-08,-5.0740755e-07,1.1504742e-07
01.244,-0.000679893,0.0008344419,-0.0006200282,2.6084818e-08,2.1253587e-08,1.9382203e-08
01.282,-0.0012907583,-0.00038728857,-0.0006200282,-1.4457892e-08,4.8185367e-08,2.3146306e-08
01.322,-0.0012907583,-0.00038728857,-0.0006200282,-9.638595e-09,3.212358e-08,1.543087e-08
01.342,0.0029852984,0.0014453072,0.00060170225,1.2260753e-07,-2.5324724e-07,-5.104327e-08
01.383,-0.0012907583,0.0008344419,-9.162978e-06,3.227655e-08,4.992705e-08,3.5442688e-10
01.422,0.0005418375,-0.0009981538,-9.162978e-06,-1.901995e-08,-1.0324783e-08,1.7460164e-10
01.443,-0.0025124887,-0.00038728857,-9.162978e-06,-2.477719e-08,1.6073908e-07,5.862131e-10
01.482,-0.0019016234,-0.00038728857,-0.0006200282,-1.3237622e-08,6.499797e-08,2.1192719e-08
01.522,-0.005566815,-0.001609019,0.0012125676,-1.5981475e-07,5.529203e-07,-1.2043745e-07
01.542,-0.005566815,0.0008344419,-0.0012308935,1.209989e-07,8.072208e-07,1.7848674e-07
01.582,-6.9027774e-05,0.00022357667,-0.0012308935,4.699758e-09,1.4510184e-09,2.5874353e-08
01.623,-0.0025124887,-0.0022198844,0.00060170225,-1.2686056e-07,1.4358213e-07,-3.4385693e-08
