timestamp,x,y,z,roll,pitch,yaw
00.012,-0.0014526376,2.1991149e-05,-0.0005888741,5.7837113e-10,3.8204647e-08,1.5487501e-08
00.055,-0.0014526376,0.0006328564,2.1991149e-05,2.5237847e-08,5.793012e-08,-8.769916e-10
00.072,0.0003799582,0.0006328564,0.0006328564,1.0323545e-08,-6.198113e-09,-1.0323545e-08
00.114,-0.0008417723,2.1991149e-05,2.1991149e-05,3.1078398e-10,1.18961205e-08,-3.1078398e-10
00.153,-0.0008417723,2.1991149e-05,-0.0005888741,5.686661e-10,2.176728e-08,1.5227618e-08
00.192,-0.00023090707,2.1991149e-05,0.0006328564,3.7302222e-10,3.916733e-09,-1.0734749e-08
00.217,-0.00023090707,0.0012437216,-0.0005888741,2.9115126e-08,5.405461e-09,1.3785356e-08
00.254,0.0003799582,-0.0005888741,0.0006328564,-1.3993628e-08,-9.029084e-09,-1.5038795e-08
00.291,-0.00023090707,0.0006328564,0.0006328564,9.813831e-09,3.580722e-09,-9.813831e-09
00.322,0.0009908235,0.0006328564,2.1991149e-05,1.872767e-08,-2.9320738e-08,-6.507682e-10
00.351,0.0003799582,-0.0005888741,0.0006328564,-1.3993628e-08,-9.029084e-09,-1.5038795e-08
00.390,-0.0008417723,2.1991149e-05,0.0006328564,3.886383e-10,1.4876206e-08,-1.1184143e-08
00.411,0.0003799582,2.1991149e-05,-0.0005888741,3.8803943e-10,-6.7044588e-09,1.0390833e-08
00.451,0.0009908235,0.0006328564,0.0006328564,2.1264785e-08,-3.3292938e-08,-2.1264785e-08
00.492,0.0003799582,0.0006328564,2.1991149e-05,7.8409075e-09,-4.707572e-09,-2.7246394e-10
00.512,-0.0008417723,-0.0005888741,2.1991149e-05,-1.5227618e-08,2.176728e-08,-5.686661e-10
00.553,-0.0014526376,-0.0005888741,-0.0005888741,-1.6542769e-08,4.0807784e-08,1.6542769e-08
00.592,0.0003799582,0.0012437216,-0.0005888741,2.9788145e-08,-9.100308e-09,1.4104015e-08
00.612,0.0003799582,2.1991149e-05,2.1991149e-05,2.1098172e-10,-3.6452952e-09,-2.1098172e-10
00.652,-0.0014526376,-0.0011997393,2.1991149e-05,-3.7924668e-08,4.5918977e-08,-6.95156e-10
00.692,0.0003799582,2.1991149e-05,-0.0005888741,2.5869296e-10,-4.4696393e-09,6.927222e-09
00.712,0.0003799582,0.0006328564,2.1991149e-05,1.1761361e-08,-7.0613577e-09,-4.086959e-10
00.752,-0.0008417723,0.0006328564,-0.0005888741,1.2811056e-08,1.7040188e-08,1.1920712e-08
00.793,0.0003799582,0.0006328564,-0.0005888741,1.0025865e-08,-6.01939e-09,9.329086e-09
00.812,0.0003799582,0.0006328564,0.0006328564,1.0323545e-08,-6.198113e-09,-1.0323545e-08
00.853,0.0009908235,0.0006328564,2.1991149e-05,1.2485114e-08,-1.9547159e-08,-4.3384557e-10
00.893,-0.0008417723,0.0006328564,-0.0005888741,1.2811056e-08,1.7040188e-08,1.1920712e-08
00.913,-0.00023090707,-0.0018106046,2.1991149e-05,-5.5450045e-08,7.0715642e-09,-6.734821e-10
00.953,-0.0008417723,2.1991149e-05,0.0012437216,5.541517e-10,2.1211685e-08,-3.134034e-08
00.992,-0.0014526376,-0.0018106046,0.0006328564,-7.308756e-08,5.863773e-08,-2.5546123e-08
01.031,-0.0008417723,2.1991149e-05,-0.0005888741,5.686661e-10,2.176728e-08,1.5227618e-08
01.051,0.0003799582,-0.0005888741,2.1991149e-05,-6.927223e-09,-4.4696393e-09,-2.5869298e-10
01.093,-0.00023090707,-0.0005888741,-0.0005888741,-1.28072e-08,5.0219104e-09,1.28072e-08
01.132,0.0016016887,0.0012437216,-0.0005888741,6.60928e-08,-8.511558e-08,3.1293453e-08
01.153,0.0003799582,-0.0005888741,0.0006328564,-9.329086e-09,-6.01939e-09,-1.0025865e-08
