timestamp,x,y,z
00.016,-0.08619389,-0.0670397,9.778218
00.055,-0.08619389,-0.05985687,9.775824
00.096,-0.09577099,-0.0670397,9.794978
00.114,-0.105348095,-0.045491222,9.77343
00.155,-0.06943397,-0.07422252,9.780613
00.196,-0.11253092,-0.09577099,9.79019
00.215,-0.06943397,-0.03351985,9.759064
00.255,-0.105348095,-0.06943397,9.77343
00.295,-0.08858817,-0.083799616,9.775824
00.314,-0.09577099,-0.04070267,9.778218
00.355,-0.102953814,-0.057462595,9.778218
00.395,-0.105348095,-0.07422252,9.77343
00.415,-0.08140534,-0.035914123,9.77343
00.455,-0.10774237,-0.076616794,9.783007
00.494,-0.098165266,-0.08140534,9.775824
00.514,-0.10774237,-0.071828246,9.792584
00.555,-0.098165266,-0.05506832,9.775824
00.594,-0.11013664,-0.057462595,9.780613
00.615,-0.105348095,-0.07422252,9.792584
00.655,-0.09577099,-0.0670397,9.783007
00.694,-0.10055954,-0.062251143,9.775824
00.734,-0.102953814,-0.0670397,9.79019
00.755,-0.08140534,-0.06464542,9.771035
00.795,-0.08858817,-0.04070267,9.787795
00.816,-0.09577099,-0.0670397,9.780613
00.855,-0.08140534,-0.071828246,9.77343
00.894,-0.08619389,-0.05027977,9.775824
00.935,-0.098165266,-0.071828246,9.780613
00.953,-0.10055954,-0.052674048,9.768641
00.995,-0.10055954,-0.0670397,9.79019
01.035,-0.0670397,-0.057462595,9.768641
01.055,-0.102953814,-0.062251143,9.79019
01.095,-0.09337672,-0.05985687,9.792584
01.135,-0.09577099,-0.062251143,9.783007
01.154,-0.102953814,-0.0670397,9.775824
01.195,-0.08858817,-0.052674048,9.787795
01.223,-0.08619389,-0.05985687,9.783007
01.255,-0.08140534,-0.06943397,9.797373
01.295,-0.09337672,-0.043096945,9.787795
01.335,-0.10055954,-0.071828246,9.780613
01.354,-0.10055954,-0.076616794,9.761458
01.394,-0.10774237,-0.057462595,9.780613
01.435,-0.08140534,-0.07901107,9.783007
01.475,-0.090982445,-0.062251143,9.778218
01.493,-0.083799616,-0.083799616,9.77343
01.535,-0.10055954,-0.05506832,9.766247
01.574,-0.098165266,-0.057462595,9.778218
01.595,-0.11253092,-0.05506832,9.783007
01.636,-0.10055954,-0.057462595,9.768641
01.675,-0.12450229,-0.052674048,9.778218
01.695,-0.10055954,-0.06943397,9.79019
01.735,-0.08858817,-0.05506832,9.783007
01.774,-0.07422252,-0.076616794,9.763853
01.795,-0.09337672,-0.0670397,9.794978
01.836,-0.083799616,-0.105348095,9.79019
01.873,-0.11013664,-0.05027977,9.809344
01.896,-0.090982445,-0.08858817,9.771035
01.932,-0.11492519,-0.08619389,9.771035
01.972,-0.08140534,-0.052674048,9.761458
01.992,-0.08619389,-0.052674048,9.799767
02.033,-0.102953814,-0.09337672,9.766247
02.074,-0.10055954,-0.047885496,9.783007
02.094,-0.102953814,-0.07422252,9.794978
02.134,-0.071828246,-0.076616794,9.780613
02.174,-0.10774237,-0.06464542,9.766247
02.213,-0.098165266,-0.071828246,9.77343
02.234,-0.11971374,-0.071828246,9.787795
02.273,-0.102953814,-0.0670397,9.780613
02.313,-0.105348095,-0.071828246,9.775824
02.338,-0.10774237,-0.062251143,9.794978
02.374,-0.09577099,-0.07422252,9.780613
02.413,-0.10774237,-0.0670397,9.787795
02.435,-0.090982445,-0.071828246,9.783007
02.473,-0.10774237,-0.06464542,9.77343
02.513,-0.102953814,-0.06464542,9.785401
02.532,-0.090982445,-0.0670397,9.783007
02.572,-0.08858817,-0.05506832,9.792584
02.613,-0.090982445,-0.062251143,9.77343
02.632,-0.10055954,-0.043096945,9.780613
02.673,-0.08858817,-0.076616794,9.778218
02.714,-0.117319465,-0.0670397,9.77343
02.734,-0.090982445,-0.07422252,9.794978
02.773,-0.098165266,-0.043096945,9.775824
02.814,-0.105348095,-0.052674048,9.783007
02.834,-0.11492519,-0.062251143,9.780613
02.873,-0.09337672,-0.071828246,9.775824
02.915,-0.09337672,-0.045491222,9.77343
02.934,-0.11013664,-0.076616794,9.79019
02.974,-0.10055954,-0.06464542,9.771035
03.015,-0.10774237,-0.062251143,9.778218
03.035,-0.10774237,-0.05506832,9.77343
03.074,-0.08140534,-0.0670397,9.787795
03.114,-0.11253092,-0.045491222,9.783007
03.155,-0.09577099,-0.057462595,9.792584
03.177,-0.09337672,-0.071828246,9.787795
03.215,-0.11013664,-0.062251143,9.785401
03.254,-0.08140534,-0.043096945,9.802161
03.274,-0.102953814,-0.057462595,9.785401
03.315,-0.102953814,-0.06464542,9.792584
03.355,-0.08858817,-0.0670397,9.787795
03.374,-0.098165266,-0.08619389,9.768641
03.415,-0.10055954,-0.08140534,9.787795
03.455,-0.09337672,-0.045491222,9.794978
03.486,-0.11013664,-0.06464542,9.783007
03.513,-0.08619389,-0.0670397,9.77343
03.554,-0.11013664,-0.071828246,9.787795
03.573,-0.105348095,-0.047885496,9.785401
03.613,-0.09577099,-0.07422252,9.785401
03.652,-0.102953814,-0.05506832,9.785401
03.672,-0.098165266,-0.062251143,9.775824
03.712,-0.09577099,-0.071828246,9.792584
03.753,-0.102953814,-0.06464542,9.775824
03.773,-0.083799616,-0.05985687,9.780613
03.814,-0.08140534,-0.05985687,9.780613
03.854,-0.10055954,-0.05985687,9.792584
03.874,-0.08858817,-0.06943397,9.77343
03.914,-0.10055954,-0.076616794,9.802161
03.954,-0.08140534,-0.07422252,9.799767
03.994,-0.08858817,-0.05985687,9.77343
04.015,-0.102953814,-0.052674048,9.785401
04.054,-0.105348095,-0.047885496,9.766247
04.094,-0.083799616,-0.071828246,9.787795
04.114,-0.098165266,-0.057462595,9.785401
04.154,-0.08858817,-0.0670397,9.766247
04.194,-0.08858817,-0.05985687,9.768641
04.214,-0.105348095,-0.06464542,9.79019
04.254,-0.10774237,-0.05985687,9.780613
04.292,-0.105348095,-0.04070267,9.780613
04.314,-0.102953814,-0.08619389,9.79019
04.355,-0.102953814,-0.045491222,9.780613
04.394,-0.098165266,-0.0670397,9.771035
04.414,-0.11253092,-0.071828246,9.787795
04.454,-0.102953814,-0.05985687,9.783007
04.494,-0.090982445,-0.06464542,9.761458
04.513,-0.098165266,-0.0670397,9.778218
04.553,-0.098165266,-0.071828246,9.766247
04.594,-0.105348095,-0.05027977,9.780613
04.614,-0.08858817,-0.07422252,9.771035
04.654,-0.08858817,-0.071828246,9.785401
04.695,-0.098165266,-0.076616794,9.766247
04.714,-0.090982445,-0.05985687,9.783007
04.755,-0.090982445,-0.071828246,9.778218
04.793,-0.12210801,-0.0670397,9.775824
04.815,-0.09577099,-0.05506832,9.778218
04.854,-0.10774237,-0.05985687,9.77343
04.895,-0.102953814,-0.071828246,9.787795
04.935,-0.102953814,-0.07901107,9.780613
04.954,-0.090982445,-0.08140534,9.792584
04.995,-0.090982445,-0.062251143,9.775824
05.034,-0.09577099,-0.06464542,9.77343
05.055,-0.09337672,-0.052674048,9.778218
05.094,-0.102953814,-0.0670397,9.79019
05.135,-0.11013664,-0.05027977,9.775824
05.154,-0.08619389,-0.06943397,9.77343
05.195,-0.11013664,-0.071828246,9.785401
05.234,-0.098165266,-0.06943397,9.79019
05.255,-0.105348095,-0.071828246,9.797373
05.303,-0.09337672,-0.06943397,9.794978
05.334,-0.11253092,-0.06464542,9.79019
05.354,-0.102953814,-0.071828246,9.771035
05.394,-0.105348095,-0.071828246,9.802161
05.434,-0.09577099,-0.0670397,9.780613
05.453,-0.08619389,-0.06943397,9.799767
05.495,-0.11013664,-0.071828246,9.783007
05.534,-0.08619389,-0.057462595,9.792584
05.555,-0.10774237,-0.05985687,9.778218
05.594,-0.098165266,-0.0670397,9.768641
05.634,-0.10774237,-0.057462595,9.783007
05.655,-0.07901107,-0.05985687,9.778218
