timestamp,x,y,z
00.008,-0.71588814,4.2043467,8.43503
00.031,-0.59378016,4.245049,8.693612
00.066,-0.63208854,4.173221,8.73192
00.102,-0.65842557,4.048719,8.942616
00.132,-0.59378016,4.005622,9.040782
00.170,-0.5027977,4.106181,8.719949
00.202,-0.69912827,4.09421,8.4781275
00.243,-0.86912173,4.0535073,8.593052
00.270,-0.84278476,4.051113,8.822903
00.302,-0.67757976,4.146884,9.002473
00.343,-0.7206767,3.9529476,9.239507
00.369,-0.7781393,3.8356283,9.567522
00.402,-0.9720756,3.8452053,9.105427
00.445,-0.9577099,3.921822,8.779806
00.471,-0.9696813,3.8284454,9.004868
00.503,-1.0127783,3.756617,9.232324
00.545,-0.7206767,3.9170337,9.167678
00.572,-0.4668836,4.087027,9.026416
00.602,-0.34956414,4.0726614,9.122187
00.642,-0.6392714,3.8883023,8.700794
00.670,-0.76616794,3.8930907,8.506859
00.702,-0.9074302,3.8380225,8.415876
00.744,-0.75180227,3.8906965,8.961771
00.770,-0.8332076,3.7709827,9.337671
00.804,-0.7853221,3.9050622,9.361614
00.845,-0.5411061,4.1420956,8.758257
00.870,-0.46927786,4.309695,8.4781275
00.910,-0.28013015,4.4270144,8.415876
00.943,-0.40463245,4.364763,8.279403
00.970,-0.63208854,4.3240604,8.229122
01.011,-0.7134939,4.3001175,8.46855
01.044,-0.6392714,4.199558,8.870789
01.071,-0.4932206,4.199558,9.088667
01.111,-0.30886146,4.3887057,9.313729
01.145,-0.4285752,4.350397,9.117398
01.172,-0.44294083,4.3671575,8.865999
01.210,-0.50758624,4.348003,8.882759
01.242,-0.6440599,4.3456087,8.801354
01.286,-0.70631105,4.415043,8.743892
01.310,-0.6249057,4.4820824,8.91149
01.342,-0.6703969,4.470111,8.854029
01.383,-0.6608198,4.5539107,9.038387
01.414,-0.9122187,4.5443335,9.0288105
01.444,-1.1731946,4.5251794,8.834874
01.482,-1.2689656,4.5347567,9.021627
01.510,-1.333611,4.4246197,9.160496
01.542,-1.324034,4.479688,8.968953
01.583,-1.297697,4.328849,8.988108
01.611,-1.4341706,4.2043467,8.906702
01.643,-1.7382435,4.1612496,8.554744
01.683,-1.4437478,4.5443335,8.703189
01.710,-1.4964218,4.642499,8.528407
01.744,-1.637684,4.757424,8.063917
01.783,-1.3288225,4.4629283,8.356019
01.810,-1.0750294,4.3073006,8.976136
01.850,-1.010384,4.051113,8.91628
01.883,-1.0079896,4.051113,8.684034
01.923,-0.6751855,4.2139235,8.535589
01.951,-0.45730647,4.1564612,8.746285
01.982,-0.24182175,4.35758,8.327288
02.023,0.2777359,4.8124924,8.2578535
02.051,0.46209505,4.680807,8.633755
02.082,0.47167215,4.6472874,8.693612
02.122,0.3328042,4.652076,8.377567
02.150,0.14844504,4.62095,8.169266
02.183,0.047885496,4.695173,7.9489923
02.222,-0.13168511,4.723904,7.884347
02.251,-0.22266756,4.764607,7.860404
02.285,-0.25139886,4.817281,8.114198
02.323,-0.22266756,4.886715,8.396722
02.350,-0.12210801,4.929812,8.655303
02.384,-0.21548474,4.95136,8.650515
02.425,-0.5602603,5.008823,8.166871
02.451,-0.51955765,5.1357193,8.183631
02.485,-0.2466103,5.2650104,8.315316
02.522,-0.409421,5.183605,8.454185
02.551,-0.57223165,4.989669,8.6433325
02.590,-0.57462597,5.0160055,8.55235
02.622,-0.4956149,5.140508,8.351231
02.651,-0.56744313,5.114171,8.399116
02.690,-0.42618093,5.233885,8.3679905
02.723,0.021548472,5.6241517,8.253065
02.752,-0.062251143,5.5619006,8.181237
02.784,-0.2466103,5.3368387,8.346442
02.822,-0.41420954,5.4158497,8.032792
02.864,-0.4189981,5.626546,7.6281595
02.890,-0.39266106,5.643306,7.7311134
