timestamp,x,y,z
00.010,-0.07901107,-0.03351985,9.768641
00.015,-0.062251143,-0.035914123,9.778218
00.050,-0.07901107,-0.03351985,9.783007
00.091,-0.07422252,-0.057462595,9.763853
00.116,-0.076616794,-0.035914123,9.77343
00.150,-0.08619389,-0.031125572,9.763853
00.193,-0.08619389,-0.057462595,9.763853
00.230,-0.09577099,-0.04070267,9.761458
00.250,-0.090982445,-0.04070267,9.768641
00.300,-0.076616794,-0.047885496,9.759064
00.329,-0.071828246,-0.038308397,9.759064
00.355,-0.062251143,-0.035914123,9.77343
00.389,-0.090982445,-0.05506832,9.775824
00.431,-0.071828246,-0.026337024,9.763853
00.455,-0.071828246,-0.035914123,9.787795
00.491,-0.06943397,-0.057462595,9.775824
00.531,-0.06464542,-0.021548472,9.771035
00.557,-0.08858817,-0.035914123,9.768641
00.590,-0.0670397,-0.028731298,9.761458
00.630,-0.071828246,-0.038308397,9.785401
00.656,-0.076616794,-0.04070267,9.771035
00.690,-0.08140534,-0.05506832,9.75667
00.731,-0.09337672,-0.028731298,9.763853
00.756,-0.08140534,-0.03351985,9.775824
00.799,-0.04070267,-0.03351985,9.778218
00.835,-0.07901107,-0.04070267,9.785401
00.855,-0.08858817,-0.04070267,9.77343
00.892,-0.076616794,-0.04070267,9.766247
00.930,-0.08619389,-0.047885496,9.780613
00.957,-0.09337672,-0.05985687,9.775824
00.991,-0.08619389,-0.04070267,9.759064
01.031,-0.076616794,-0.03351985,9.771035
01.057,-0.076616794,-0.04070267,9.79019
01.091,-0.071828246,-0.04070267,9.763853
01.131,-0.08140534,-0.03351985,9.77343
01.170,-0.05985687,-0.03351985,9.783007
01.197,-0.090982445,-0.043096945,9.778218
01.229,-0.05985687,-0.062251143,9.763853
01.272,-0.076616794,-0.035914123,9.761458
01.297,-0.083799616,-0.045491222,9.763853
01.330,-0.08619389,-0.03351985,9.775824
01.369,-0.083799616,-0.043096945,9.780613
01.395,-0.08619389,-0.038308397,9.771035
01.429,-0.08858817,-0.031125572,9.771035
01.469,-0.06464542,-0.047885496,9.771035
01.496,-0.076616794,-0.023942748,9.771035
01.531,-0.07422252,-0.05506832,9.77343
01.571,-0.08140534,-0.023942748,9.778218
01.596,-0.09577099,-0.045491222,9.794978
01.631,-0.07422252,-0.035914123,9.768641
01.671,-0.08619389,-0.038308397,9.780613
01.696,-0.09577099,-0.04070267,9.766247
01.730,-0.076616794,-0.03351985,9.766247
01.770,-0.071828246,-0.035914123,9.804555
01.796,-0.05506832,-0.023942748,9.768641
01.830,-0.07422252,-0.043096945,9.778218
01.871,-0.07901107,-0.035914123,9.785401
01.897,-0.071828246,-0.05027977,9.778218
01.931,-0.06943397,-0.026337024,9.775824
01.971,-0.071828246,-0.038308397,9.780613
01.997,-0.07422252,-0.035914123,9.77343
02.031,-0.083799616,-0.043096945,9.775824
02.075,-0.071828246,-0.04070267,9.77343
02.112,-0.08858817,-0.04070267,9.778218
02.136,-0.08140534,-0.031125572,9.77343
02.170,-0.07422252,-0.05985687,9.771035
02.214,-0.083799616,-0.03351985,9.783007
02.236,-0.0670397,-0.038308397,9.759064
02.270,-0.071828246,-0.05506832,9.802161
02.307,-0.08140534,-0.03351985,9.763853
02.335,-0.07422252,-0.043096945,9.778218
02.371,-0.0670397,-0.047885496,9.761458
02.411,-0.08619389,-0.035914123,9.768641
02.435,-0.062251143,-0.031125572,9.77343
02.471,-0.076616794,-0.038308397,9.77343
02.510,-0.08858817,-0.038308397,9.775824
02.536,-0.083799616,-0.038308397,9.766247
02.569,-0.07422252,-0.04070267,9.783007
02.610,-0.08858817,-0.031125572,9.780613
02.636,-0.06464542,-0.057462595,9.766247
02.673,-0.076616794,-0.05027977,9.771035
02.710,-0.08858817,-0.03351985,9.77343
02.736,-0.07422252,-0.038308397,9.787795
02.775,-0.08140534,-0.04070267,9.783007
02.809,-0.07901107,-0.052674048,9.783007
02.851,-0.08619389,-0.035914123,9.77343
02.877,-0.07901107,-0.038308397,9.780613
02.910,-0.076616794,-0.026337024,9.759064
02.950,-0.083799616,-0.026337024,9.778218
02.975,-0.071828246,-0.026337024,9.792584
03.011,-0.083799616,-0.052674048,9.783007
03.053,-0.057462595,-0.026337024,9.768641
03.076,-0.10774237,-0.035914123,9.771035
03.110,-0.08619389,-0.045491222,9.783007
03.150,-0.0670397,-0.038308397,9.780613
03.177,-0.071828246,-0.035914123,9.763853
03.218,-0.090982445,-0.043096945,9.766247
03.251,-0.0670397,-0.028731298,9.768641
03.277,-0.0670397,-0.011971374,9.783007
03.313,-0.06464542,-0.04070267,9.787795
03.349,-0.071828246,-0.038308397,9.759064
03.376,-0.08858817,-0.05027977,9.771035
03.409,-0.062251143,-0.028731298,9.775824
03.449,-0.08619389,-0.045491222,9.783007
03.492,-0.06943397,-0.031125572,9.771035
03.509,-0.06943397,-0.047885496,9.771035
03.553,-0.08140534,-0.04070267,9.783007
03.590,-0.083799616,-0.043096945,9.783007
03.610,-0.08858817,-0.04070267,9.785401
03.651,-0.07901107,-0.038308397,9.792584
03.691,-0.07901107,-0.043096945,9.77343
03.716,-0.08140534,-0.038308397,9.768641
03.750,-0.07422252,-0.05985687,9.785401
03.791,-0.07901107,-0.028731298,9.77343
03.816,-0.07901107,-0.04070267,9.787795
03.852,-0.05506832,-0.031125572,9.766247
03.890,-0.08140534,-0.04070267,9.766247
03.913,-0.076616794,-0.043096945,9.766247
03.950,-0.06464542,-0.052674048,9.77343
03.990,-0.07901107,-0.038308397,9.775824
04.016,-0.05506832,-0.04070267,9.77343
04.050,-0.09337672,-0.04070267,9.787795
04.090,-0.076616794,-0.03351985,9.77343
04.117,-0.062251143,-0.04070267,9.763853
04.151,-0.09577099,-0.019154198,9.787795
04.189,-0.045491222,-0.05506832,9.768641
04.216,-0.076616794,-0.035914123,9.783007
04.249,-0.098165266,-0.016759925,9.75667
04.289,-0.062251143,-0.035914123,9.763853
04.330,-0.08619389,-0.019154198,9.787795
04.349,-0.057462595,-0.038308397,9.761458
04.390,-0.07422252,-0.057462595,9.787795
04.417,-0.071828246,-0.031125572,9.775824
04.450,-0.09337672,-0.031125572,9.783007
04.493,-0.076616794,-0.035914123,9.771035
04.532,-0.052674048,-0.028731298,9.785401
04.555,-0.090982445,-0.043096945,9.792584
04.591,-0.076616794,-0.031125572,9.766247
04.631,-0.105348095,-0.04070267,9.766247
