timestamp,x,y,z
00.001,0.019154198,-0.0670397,9.730332
00.021,0.016759925,-0.062251143,9.759064
00.062,0.0071828244,-0.062251143,9.747093
00.101,0.035914123,-0.052674048,9.761458
00.122,0.026337024,-0.052674048,9.730332
00.161,0.021548472,-0.076616794,9.761458
00.203,0.021548472,-0.071828246,9.754275
00.221,0.04070267,-0.071828246,9.742304
00.262,0.03351985,-0.07422252,9.761458
00.300,0.021548472,-0.057462595,9.735122
00.344,0.011971374,-0.047885496,9.735122
00.365,0.03351985,-0.071828246,9.749487
00.401,0.019154198,-0.062251143,9.730332
00.423,0.023942748,-0.0670397,9.778218
00.461,0.057462595,-0.045491222,9.768641
00.502,0.043096945,-0.047885496,9.761458
00.542,0.038308397,-0.047885496,9.759064
00.561,-0.0023942748,-0.047885496,9.732727
00.602,0.0047885496,-0.08858817,9.737515
00.641,0.0071828244,-0.052674048,9.749487
00.661,0.062251143,-0.043096945,9.751882
00.701,0.028731298,-0.076616794,9.73991
00.741,0.014365649,-0.05985687,9.742304
00.761,0.016759925,-0.083799616,9.744699
00.801,0.05027977,-0.038308397,9.742304
00.842,0.05985687,-0.0670397,9.747093
00.860,-0.019154198,-0.07422252,9.747093
00.900,-0.009577099,-0.06943397,9.751882
00.940,0.009577099,-0.05506832,9.742304
00.961,0.026337024,-0.05027977,9.749487
01.001,0.0071828244,-0.05506832,9.747093
01.041,0.0023942748,-0.05027977,9.754275
01.061,0.04070267,-0.052674048,9.754275
01.101,0.031125572,-0.071828246,9.73991
01.141,0.038308397,-0.05985687,9.761458
01.180,0.035914123,-0.06943397,9.747093
01.202,-0.0071828244,-0.05506832,9.747093
01.242,0.014365649,-0.0670397,9.725544
01.281,-0.083799616,-0.08619389,9.787795
01.301,0.11013664,-0.028731298,9.696813
01.340,0.047885496,-0.08140534,9.725544
01.381,-0.038308397,-0.07422252,9.715967
01.400,0.09577099,-0.031125572,9.787795
01.441,0.12929083,-0.026337024,9.775824
01.481,0.14126222,-0.023942748,9.768641
01.502,-0.11013664,-0.117319465,9.742304
01.541,-0.09577099,-0.105348095,9.727939
01.581,-0.083799616,-0.105348095,9.747093
01.601,0.09337672,-0.021548472,9.766247
01.641,0.05506832,-0.035914123,9.761458
01.681,0.023942748,-0.07901107,9.732727
01.700,0.009577099,-0.031125572,9.747093
01.741,0.06943397,-0.047885496,9.744699
01.781,0.07901107,-0.028731298,9.744699
01.801,-0.052674048,-0.07901107,9.735122
01.841,-0.045491222,-0.076616794,9.75667
01.880,-0.014365649,-0.062251143,9.73991
01.901,0.05506832,-0.06464542,9.747093
01.941,0.05027977,-0.05027977,9.747093
01.981,0.0047885496,-0.05985687,9.737515
02.020,-0.0023942748,-0.062251143,9.744699
02.041,0.045491222,-0.04070267,9.763853
02.079,0.038308397,-0.052674048,9.747093
02.120,0.026337024,-0.06943397,9.763853
02.142,0.021548472,-0.07901107,9.747093
02.180,0.026337024,-0.0670397,9.744699
02.221,0.026337024,-0.05985687,9.744699
02.241,0.0,-0.062251143,9.763853
02.282,0.023942748,-0.05506832,9.732727
02.308,0.047885496,-0.0670397,9.75667
02.341,0.035914123,-0.052674048,9.744699
02.383,0.026337024,-0.05506832,9.747093
02.421,0.0071828244,-0.05985687,9.735122
02.441,0.023942748,-0.05506832,9.727939
02.480,0.019154198,-0.05985687,9.73991
02.524,0.023942748,-0.043096945,9.747093
02.541,0.021548472,-0.06943397,9.75667
02.582,0.011971374,-0.071828246,9.749487
02.621,0.014365649,-0.071828246,9.747093
02.641,0.014365649,-0.07901107,9.732727
02.681,0.011971374,-0.06464542,9.751882
02.720,0.019154198,-0.08140534,9.754275
02.761,0.009577099,-0.052674048,9.747093
02.780,0.03351985,-0.05506832,9.77343
02.820,0.021548472,-0.07422252,9.761458
02.861,0.0071828244,-0.05506832,9.749487
02.881,0.0023942748,-0.05506832,9.75667
02.920,0.023942748,-0.052674048,9.744699
02.960,0.026337024,-0.057462595,9.754275
02.981,-0.0047885496,-0.057462595,9.75667
03.020,0.019154198,-0.071828246,9.783007
03.061,-0.016759925,-0.076616794,9.768641
03.080,0.019154198,-0.045491222,9.730332
03.121,-0.009577099,-0.07901107,9.735122
03.161,-0.057462595,-0.08140534,9.727939
03.181,0.105348095,-0.031125572,9.771035
03.220,0.14126222,-0.009577099,9.763853
03.260,0.11013664,-0.035914123,9.768641
03.281,-0.05985687,-0.11492519,9.761458
03.322,-0.045491222,-0.0670397,9.761458
03.362,0.0047885496,-0.076616794,9.751882
03.382,0.009577099,-0.076616794,9.763853
03.423,-0.021548472,-0.08140534,9.732727
03.461,-0.03351985,-0.07422252,9.735122
03.482,0.07901107,-0.03351985,9.761458
03.522,0.076616794,-0.062251143,9.766247
03.562,0.038308397,-0.031125572,9.742304
03.581,-0.009577099,-0.07422252,9.747093
03.622,0.014365649,-0.05027977,9.747093
03.648,0.021548472,-0.057462595,9.759064
03.702,0.038308397,-0.062251143,9.737515
03.721,-0.021548472,-0.083799616,9.775824
03.760,0.0023942748,-0.0670397,9.749487
03.800,0.035914123,-0.052674048,9.754275
03.820,0.009577099,-0.05985687,9.759064
03.860,0.021548472,-0.06943397,9.759064
03.900,0.011971374,-0.045491222,9.742304
03.921,0.021548472,-0.057462595,9.761458
03.962,0.028731298,-0.052674048,9.749487
04.002,0.023942748,-0.057462595,9.732727
04.022,0.021548472,-0.057462595,9.75667
04.061,0.021548472,-0.05506832,9.75667
04.101,0.043096945,-0.04070267,9.73991
04.121,0.0023942748,-0.047885496,9.747093
04.163,0.0047885496,-0.06464542,9.763853
04.202,0.026337024,-0.05985687,9.759064
04.222,0.031125572,-0.06464542,9.744699
04.261,0.011971374,-0.07901107,9.73991
04.301,0.0071828244,-0.043096945,9.732727
04.321,0.019154198,-0.071828246,9.766247
04.361,0.045491222,-0.05027977,9.761458
04.401,0.05985687,-0.057462595,9.754275
04.421,-0.016759925,-0.06464542,9.744699
04.461,-0.0047885496,-0.06943397,9.75667
04.502,0.011971374,-0.06943397,9.744699
04.522,0.04070267,-0.052674048,9.732727
04.564,0.016759925,-0.06943397,9.744699
04.602,0.009577099,-0.06464542,9.751882
04.641,-0.0071828244,-0.071828246,9.742304
04.662,0.035914123,-0.057462595,9.754275
04.702,0.06464542,-0.043096945,9.759064
04.742,0.05027977,-0.052674048,9.763853
04.761,0.0071828244,-0.05506832,9.744699
04.802,-0.0047885496,-0.07422252,9.747093
04.844,0.038308397,-0.062251143,9.749487
04.863,0.021548472,-0.047885496,9.749487
04.901,0.016759925,-0.06943397,9.730332
04.942,0.023942748,-0.062251143,9.759064
04.962,0.035914123,-0.052674048,9.73991
05.003,0.043096945,-0.05985687,9.749487
05.042,0.026337024,-0.07422252,9.761458
05.063,0.021548472,-0.07422252,9.730332
05.103,0.016759925,-0.062251143,9.749487
05.141,0.026337024,-0.076616794,9.749487
05.162,0.0023942748,-0.06943397,9.747093
05.200,0.014365649,-0.05985687,9.754275
05.241,0.038308397,-0.057462595,9.75667
05.262,0.023942748,-0.06943397,9.759064
05.300,0.014365649,-0.06943397,9.759064
05.341,0.023942748,-0.06464542,9.749487
05.382,0.014365649,-0.06943397,9.754275
05.401,0.031125572,-0.05506832,9.75667
05.441,0.016759925,-0.062251143,9.75667
05.481,0.043096945,-0.076616794,9.754275
05.501,0.011971374,-0.052674048,9.747093
05.541,0.011971374,-0.05506832,9.751882
05.582,0.016759925,-0.045491222,9.75667
05.602,0.021548472,-0.07422252,9.744699
05.642,0.0,-0.05027977,9.75667
05.681,0.016759925,-0.062251143,9.73991
05.702,0.03351985,-0.0670397,9.761458
05.740,0.028731298,-0.05985687,9.737515
05.782,0.023942748,-0.062251143,9.75667
05.801,0.026337024,-0.057462595,9.754275
05.841,0.019154198,-0.07422252,9.754275
05.882,0.009577099,-0.062251143,9.749487
05.901,0.026337024,-0.05506832,9.759064
05.942,0.0071828244,-0.062251143,9.742304
05.981,0.011971374,-0.052674048,9.737515
06.003,0.031125572,-0.05027977,9.742304
06.041,0.019154198,-0.05027977,9.747093
06.081,0.0071828244,-0.071828246,9.737515
06.101,0.031125572,-0.06943397,9.751882
06.141,0.021548472,-0.062251143,9.742304
06.182,0.023942748,-0.05985687,9.751882
06.202,0.014365649,-0.062251143,9.754275
06.241,0.014365649,-0.07422252,9.747093
06.280,0.026337024,-0.05506832,9.749487
06.321,0.011971374,-0.071828246,9.754275
06.341,0.014365649,-0.05506832,9.744699
06.381,0.016759925,-0.0670397,9.751882
06.421,0.031125572,-0.06943397,9.766247
06.441,0.0071828244,-0.06943397,9.763853
06.482,0.0047885496,-0.062251143,9.75667
06.521,0.021548472,-0.05506832,9.751882
06.543,0.031125572,-0.0670397,9.759064
06.581,0.014365649,-0.047885496,9.759064
06.621,0.011971374,-0.06464542,9.744699
06.641,0.016759925,-0.05506832,9.747093
06.680,0.009577099,-0.062251143,9.761458
06.723,0.0023942748,-0.06943397,9.766247
06.741,0.031125572,-0.076616794,9.749487
06.781,0.014365649,-0.0670397,9.759064
06.821,0.021548472,-0.06943397,9.747093
06.842,0.016759925,-0.062251143,9.732727
06.881,0.0047885496,-0.05985687,9.747093
06.921,0.019154198,-0.05985687,9.761458
06.941,0.016759925,-0.06943397,9.759064
06.981,0.011971374,-0.045491222,9.747093
07.021,0.028731298,-0.071828246,9.749487
07.060,0.019154198,-0.045491222,9.742304
07.082,0.011971374,-0.043096945,9.75667
07.120,0.021548472,-0.062251143,9.749487
07.160,0.014365649,-0.045491222,9.763853
07.182,0.026337024,-0.052674048,9.744699
07.220,0.0071828244,-0.05506832,9.749487
07.261,0.019154198,-0.07422252,9.751882
07.281,0.009577099,-0.0670397,9.73991
07.321,0.019154198,-0.05506832,9.751882
07.361,0.016759925,-0.07422252,9.75667
07.382,0.028731298,-0.076616794,9.749487
07.422,0.019154198,-0.057462595,9.742304
07.461,0.028731298,-0.06464542,9.727939
07.480,0.014365649,-0.0670397,9.75667
07.521,0.016759925,-0.05985687,9.751882
07.562,0.0071828244,-0.05985687,9.747093
07.581,0.019154198,-0.05027977,9.744699
07.621,0.023942748,-0.06943397,9.763853
07.661,0.014365649,-0.071828246,9.73991
07.680,0.028731298,-0.047885496,9.751882
07.721,0.0047885496,-0.06943397,9.744699
07.760,0.019154198,-0.06943397,9.737515
07.781,0.016759925,-0.05985687,9.754275
07.821,0.009577099,-0.062251143,9.749487
07.860,0.0071828244,-0.05985687,9.747093
07.900,0.009577099,-0.071828246,9.744699
07.921,0.011971374,-0.05985687,9.749487
07.961,-0.0071828244,-0.071828246,9.735122
08.001,0.016759925,-0.06943397,9.761458
08.022,0.011971374,-0.06943397,9.754275
08.062,0.011971374,-0.0670397,9.744699
08.102,0.038308397,-0.057462595,9.759064
08.121,0.021548472,-0.052674048,9.744699
08.162,0.016759925,-0.07422252,9.747093
08.201,0.0071828244,-0.062251143,9.744699
08.221,0.023942748,-0.057462595,9.75667
08.260,0.019154198,-0.052674048,9.749487
08.300,0.011971374,-0.05985687,9.751882
08.321,0.03351985,-0.052674048,9.742304
08.361,0.026337024,-0.06464542,9.754275
08.401,0.014365649,-0.07422252,9.725544
08.421,0.016759925,-0.06464542,9.75667
08.462,0.014365649,-0.052674048,9.747093
08.502,0.0071828244,-0.052674048,9.761458
08.523,0.011971374,-0.076616794,9.747093
08.562,0.019154198,-0.045491222,9.763853
08.601,0.009577099,-0.0670397,9.763853
08.622,0.026337024,-0.05027977,9.749487
08.661,0.023942748,-0.06464542,9.749487
08.700,0.016759925,-0.07422252,9.75667
08.741,0.011971374,-0.06464542,9.747093
08.760,0.03351985,-0.05985687,9.73991
08.799,0.021548472,-0.0670397,9.751882
08.839,0.011971374,-0.062251143,9.75667
08.859,0.019154198,-0.045491222,9.742304
08.899,0.028731298,-0.08140534,9.744699
08.941,0.011971374,-0.05506832,9.751882
08.960,0.019154198,-0.05506832,9.759064
09.001,0.03351985,-0.0670397,9.747093
09.040,0.026337024,-0.06464542,9.751882
09.061,0.0071828244,-0.062251143,9.751882
09.100,0.021548472,-0.057462595,9.742304
09.141,0.019154198,-0.0670397,9.754275
09.161,0.0047885496,-0.071828246,9.75667
09.200,0.009577099,-0.076616794,9.747093
09.241,0.016759925,-0.05027977,9.737515
09.263,0.011971374,-0.06464542,9.744699
09.300,0.019154198,-0.05506832,9.732727
09.341,0.031125572,-0.06464542,9.75667
09.362,0.011971374,-0.045491222,9.751882
09.401,0.016759925,-0.057462595,9.754275
09.441,0.021548472,-0.07422252,9.735122
09.481,0.011971374,-0.05985687,9.759064
09.501,0.021548472,-0.057462595,9.735122
09.542,0.014365649,-0.062251143,9.744699
09.583,0.0,-0.06464542,9.744699
09.602,0.043096945,-0.057462595,9.751882
09.641,0.035914123,-0.062251143,9.730332
09.681,0.03351985,-0.0670397,9.735122
09.700,0.04070267,-0.06464542,9.73991
09.741,0.0071828244,-0.05985687,9.759064
09.784,0.028731298,-0.05985687,9.73991
09.801,0.023942748,-0.062251143,9.742304
09.841,0.0071828244,-0.05985687,9.742304
09.881,0.016759925,-0.052674048,9.754275
09.901,0.03351985,-0.0670397,9.749487
09.940,0.016759925,-0.0670397,9.749487
09.981,0.014365649,-0.071828246,9.75667
10.000,0.011971374,-0.057462595,9.73991
10.040,0.026337024,-0.06943397,9.73991
10.081,0.009577099,-0.062251143,9.747093
10.100,0.014365649,-0.0670397,9.75667
10.142,0.026337024,-0.0670397,9.747093
10.181,0.021548472,-0.057462595,9.747093
10.202,0.031125572,-0.0670397,9.747093
10.242,0.021548472,-0.05985687,9.749487
10.281,0.023942748,-0.047885496,9.761458
10.301,0.028731298,-0.05506832,9.75667
10.341,0.023942748,-0.06943397,9.751882
10.380,0.019154198,-0.071828246,9.744699
10.421,0.016759925,-0.076616794,9.759064
10.440,0.016759925,-0.07422252,9.749487
10.481,0.031125572,-0.05985687,9.747093
10.520,0.03351985,-0.06464542,9.735122
