timestamp,x,y,z
00.009,0.27055305,-0.35674694,9.744699
00.033,0.2561874,-0.37111259,9.73991
00.068,0.25379312,-0.36392978,9.747093
00.107,0.2561874,-0.36871833,9.744699
00.133,0.23942748,-0.37590113,9.759064
00.168,0.25379312,-0.37111259,9.73991
00.211,0.25858167,-0.37590113,9.744699
00.233,0.24900457,-0.35914123,9.749487
00.272,0.24900457,-0.35435268,9.75667
00.307,0.25139886,-0.36392978,9.730332
00.332,0.24421602,-0.35914123,9.742304
00.366,0.26097596,-0.35674694,9.744699
00.408,0.2466103,-0.37829542,9.737515
00.434,0.26097596,-0.37350687,9.768641
00.469,0.23463893,-0.37590113,9.747093
00.507,0.2561874,-0.36392978,9.744699
00.533,0.25858167,-0.37111259,9.744699
00.567,0.25139886,-0.36871833,9.747093
00.607,0.2561874,-0.36632404,9.73991
00.649,0.24182175,-0.37590113,9.754275
00.674,0.24900457,-0.37350687,9.73991
00.707,0.2681588,-0.3519584,9.742304
00.747,0.24900457,-0.34716985,9.744699
00.774,0.25379312,-0.35435268,9.751882
00.808,0.26337022,-0.35914123,9.73991
00.846,0.24421602,-0.34716985,9.735122
00.873,0.26097596,-0.36632404,9.737515
00.906,0.2561874,-0.36392978,9.75667
00.948,0.2561874,-0.36392978,9.754275
00.973,0.25858167,-0.34956414,9.744699
01.010,0.24421602,-0.34716985,9.732727
01.047,0.26097596,-0.37590113,9.754275
01.073,0.25858167,-0.35435268,9.749487
01.106,0.26097596,-0.36632404,9.759064
01.147,0.25379312,-0.3519584,9.747093
01.173,0.25379312,-0.3615355,9.744699
01.206,0.26097596,-0.35435268,9.742304
01.248,0.27294734,-0.3902668,9.761458
01.273,0.24421602,-0.36871833,9.744699
01.307,0.2657645,-0.34956414,9.766247
01.346,0.25139886,-0.35914123,9.735122
01.373,0.25139886,-0.3615355,9.749487
01.413,0.2777359,-0.34716985,9.749487
01.446,0.23463893,-0.35674694,9.751882
01.487,0.26097596,-0.34716985,9.749487
01.514,0.25139886,-0.35435268,9.737515
01.548,0.2561874,-0.3902668,9.732727
01.588,0.26097596,-0.35435268,9.73991
01.608,0.2657645,-0.35674694,9.725544
01.647,0.2681588,-0.38068968,9.747093
01.687,0.2466103,-0.37829542,9.735122
01.714,0.26337022,-0.38068968,9.737515
01.750,0.23942748,-0.36632404,9.749487
01.787,0.2657645,-0.36392978,9.744699
01.814,0.2561874,-0.3615355,9.744699
01.848,0.2370332,-0.3519584,9.73991
01.886,0.28013015,-0.36871833,9.787795
01.914,0.21787901,-0.3304099,9.747093
01.946,0.2466103,-0.33519846,9.744699
01.987,0.24900457,-0.35914123,9.725544
02.013,0.23463893,-0.34716985,9.725544
02.049,0.2753416,-0.36871833,9.778218
02.088,0.23224466,-0.35914123,9.708784
02.113,0.28970724,-0.36392978,9.79019
02.148,0.22745611,-0.37590113,9.715967
02.186,0.28731298,-0.35435268,9.785401
02.213,0.25379312,-0.36871833,9.751882
02.247,0.24182175,-0.35674694,9.732727
02.286,0.25858167,-0.35914123,9.751882
02.314,0.22266756,-0.37350687,9.711179
02.353,0.2753416,-0.35674694,9.780613
02.387,0.23463893,-0.33519846,9.727939
02.427,0.27055305,-0.35914123,9.751882
02.448,0.27055305,-0.36871833,9.749487
02.486,0.23463893,-0.34716985,9.720756
02.526,0.28731298,-0.37590113,9.759064
02.553,0.2561874,-0.3615355,9.732727
02.587,0.27294734,-0.36632404,9.749487
02.629,0.25379312,-0.3423813,9.720756
02.653,0.2466103,-0.34956414,9.742304
02.688,0.25139886,-0.39266106,9.766247
02.727,0.23463893,-0.37350687,9.718362
02.753,0.2753416,-0.38068968,9.766247
02.787,0.2370332,-0.34477556,9.72315
02.826,0.2849187,-0.36392978,9.761458
02.853,0.2466103,-0.34956414,9.73991
02.886,0.2777359,-0.3423813,9.73991
02.928,0.2466103,-0.37350687,9.7135725
02.954,0.2561874,-0.36871833,9.732727
02.988,0.26097596,-0.33759275,9.747093
03.027,0.2849187,-0.3998439,9.761458
03.053,0.25379312,-0.37590113,9.744699
03.088,0.22985038,-0.35674694,9.730332
03.128,0.2561874,-0.35435268,9.766247
03.154,0.22266756,-0.34716985,9.711179
03.193,0.26097596,-0.3615355,9.778218
03.228,0.24900457,-0.36871833,9.720756
03.268,0.26337022,-0.3519584,9.771035
03.288,0.25139886,-0.35674694,9.742304
03.327,0.2657645,-0.35914123,9.751882
03.367,0.24900457,-0.36392978,9.751882
03.395,0.2561874,-0.37590113,9.732727
03.427,0.2777359,-0.36871833,9.751882
03.470,0.24182175,-0.36871833,9.718362
03.493,0.27294734,-0.36871833,9.742304
03.530,0.2466103,-0.37829542,9.742304
03.568,0.2753416,-0.3519584,9.792584
03.594,0.22745611,-0.36392978,9.701602
03.628,0.2466103,-0.36392978,9.72315
03.667,0.2657645,-0.35435268,9.749487
03.694,0.25858167,-0.3519584,9.735122
03.728,0.25858167,-0.3519584,9.768641
03.767,0.24900457,-0.36392978,9.737515
03.794,0.26337022,-0.35435268,9.759064
03.827,0.24900457,-0.35435268,9.73991
03.868,0.2657645,-0.37111259,9.730332
03.895,0.25379312,-0.35674694,9.73991
03.928,0.2370332,-0.36392978,9.766247
03.968,0.2561874,-0.36871833,9.735122
03.994,0.24182175,-0.36632404,9.73991
