timestamp,x,y,z
00.012,-0.08619389,-0.021548472,9.768641
00.020,-0.09577099,-0.026337024,9.783007
00.060,-0.076616794,-0.04070267,9.787795
00.087,-0.08140534,-0.009577099,9.785401
00.121,-0.09337672,-0.026337024,9.778218
00.161,-0.090982445,-0.021548472,9.783007
00.201,-0.10055954,-0.011971374,9.771035
00.222,-0.090982445,-0.011971374,9.785401
00.261,-0.098165266,-0.028731298,9.775824
00.300,-0.08140534,-0.021548472,9.775824
00.326,-0.08858817,-0.028731298,9.771035
00.361,-0.09577099,-0.026337024,9.780613
00.400,-0.09337672,-0.019154198,9.787795
00.425,-0.07422252,-0.019154198,9.771035
00.460,-0.076616794,-0.019154198,9.785401
00.501,-0.098165266,-0.028731298,9.778218
00.527,-0.08858817,-0.03351985,9.75667
00.561,-0.10055954,-0.031125572,9.759064
00.600,-0.09337672,-0.03351985,9.775824
00.627,-0.07422252,-0.016759925,9.761458
00.661,-0.08858817,-0.014365649,9.775824
00.700,-0.08619389,-0.021548472,9.771035
00.725,-0.083799616,-0.021548472,9.778218
00.761,-0.090982445,-0.021548472,9.771035
00.800,-0.071828246,-0.03351985,9.77343
00.828,-0.08858817,-0.028731298,9.759064
00.862,-0.08140534,-0.0071828244,9.768641
00.900,-0.09577099,-0.021548472,9.785401
00.941,-0.076616794,-0.035914123,9.775824
00.962,-0.08858817,-0.03351985,9.775824
01.000,-0.105348095,-0.021548472,9.759064
01.040,-0.08858817,-0.021548472,9.771035
01.065,-0.090982445,-0.019154198,9.75667
01.100,-0.105348095,-0.028731298,9.780613
01.139,-0.10055954,-0.028731298,9.780613
01.166,-0.090982445,-0.014365649,9.768641
01.201,-0.08619389,-0.014365649,9.780613
01.241,-0.08140534,-0.016759925,9.780613
01.267,-0.08140534,-0.028731298,9.771035
01.304,-0.08140534,-0.03351985,9.77343
01.340,-0.07901107,-0.031125572,9.794978
01.366,-0.098165266,-0.009577099,9.77343
01.401,-0.08140534,-0.04070267,9.77343
01.441,-0.083799616,-0.04070267,9.775824
01.467,-0.08619389,-0.028731298,9.766247
01.500,-0.102953814,-0.021548472,9.775824
01.541,-0.098165266,-0.023942748,9.785401
01.567,-0.07422252,-0.028731298,9.768641
01.601,-0.08619389,-0.014365649,9.77343
01.640,-0.07901107,-0.03351985,9.763853
01.666,-0.09337672,-0.0047885496,9.754275
01.701,-0.08858817,-0.011971374,9.766247
01.740,-0.09337672,-0.026337024,9.771035
01.782,-0.07422252,-0.03351985,9.797373
01.802,-0.090982445,-0.0023942748,9.785401
01.840,-0.071828246,-0.016759925,9.77343
01.880,-0.09337672,-0.019154198,9.783007
