timestamp,x,y,z
00.004,0.38547826,2.1740015,9.411894
00.035,0.409421,2.2003386,9.421472
00.074,-0.2083019,1.7669748,9.596253
00.102,-0.021548472,1.647261,9.814133
00.136,-0.16281068,2.2266755,8.93304
00.177,0.65842557,2.9904492,8.48531
00.203,0.5961744,3.0814316,9.323306
00.236,0.8930645,2.7079248,9.684841
00.276,0.6703969,2.413429,9.1628895
00.303,0.7972935,2.4876516,8.061523
00.336,1.1803775,2.7917244,7.982512
00.377,2.308081,3.2562137,9.184438
00.416,2.6767993,3.3663504,8.375174
00.438,2.7462332,3.2969165,8.535589
00.477,3.059883,3.5914123,9.984126
00.517,3.4525442,3.5794408,8.506859
00.543,3.7518287,3.7302802,10.565935
00.575,3.328042,4.1181526,8.921068
00.614,2.9808722,3.684789,9.416683
00.641,2.667222,3.4956412,9.0838785
00.674,2.4589202,3.4956412,9.093455
00.715,1.7310607,3.047912,9.308941
00.742,1.1612233,2.6983478,8.889942
00.775,1.0606637,2.5810282,8.861211
00.816,1.0462981,2.5762396,8.710372
00.842,1.1708003,2.5570855,8.894731
00.876,1.4174107,2.5307484,9.340066
00.915,1.0534809,2.3056867,9.124581
00.943,1.0319325,2.3870919,9.07909
00.976,1.0941836,2.5211713,9.308941
01.016,1.1923488,2.5570855,9.229929
01.042,1.2186859,2.5906053,9.356826
01.076,1.2043202,2.4421604,9.294575
01.116,1.1612233,2.4972286,9.718362
01.143,1.175589,2.482863,9.529214
01.176,1.0846065,2.4637089,9.239507
01.216,1.0917894,2.456526,9.646533
01.256,1.1061549,2.4206119,9.617802
01.283,1.2234744,2.4948344,9.356826
01.316,1.2330515,2.3870919,9.093455
01.357,1.2186859,2.22907,9.471751
01.383,1.3360053,2.3032923,9.423865
01.418,1.350371,2.3368123,9.186832
01.456,1.2785428,2.3463893,9.057542
01.483,1.1348863,2.2937152,9.368797
01.516,1.0462981,2.1644244,9.73991
01.556,1.1372806,2.3128695,9.332883
01.583,1.2713599,2.4972286,9.411894
01.617,1.228263,2.52596,9.117398
01.656,1.333611,2.5594797,9.522031
01.683,1.3288225,2.5115943,9.550762
01.717,1.3623424,2.482863,9.598648
01.755,1.3192455,2.3823035,9.323306
01.783,1.2809371,2.351178,9.4932995
01.815,1.4365649,2.3631492,9.507666
01.857,1.6759924,2.3846977,9.553157
01.883,1.462902,2.1620302,9.411894
01.916,1.6137413,2.4206119,9.356826
01.957,1.7789462,2.3727264,9.562734
01.983,1.8220432,2.4996228,10.161303
02.016,1.3072741,2.439766,9.517242
02.056,1.2402344,2.5666625,9.153313
02.095,1.0127783,2.4277947,9.234718
02.123,1.0391153,2.2194927,9.325701
02.156,1.1779832,2.5714512,9.12937
02.184,1.297697,2.5475085,9.205987
02.223,1.3288225,2.4637089,9.330489
02.257,1.3647367,2.466103,9.593859
02.296,1.2210802,2.4637089,9.450203
02.323,1.1636176,2.5092,9.462174
02.355,1.2665714,2.4349775,9.29218
02.396,1.3527653,2.4541316,9.237112
02.423,1.2617828,2.4708917,9.153313
02.456,1.1229149,2.569057,9.5244255
02.497,1.1085492,2.7366562,9.471751
02.523,0.9337672,2.5714512,9.11261
