timestamp,x,y,z
00.004,0.1699935,-0.45970076,9.771035
00.028,0.1987248,-0.45970076,9.749487
00.063,0.17478207,-0.4644893,9.747093
00.088,0.18914771,-0.45970076,9.742304
00.121,0.2777359,-0.11971374,10.091868
00.163,0.15083931,-0.27055305,9.60583
00.201,0.098165266,-0.45491222,9.6585045
00.222,0.20111908,-0.3519584,9.8548355
00.261,0.339987,-0.4166038,10.032011
00.288,0.10774237,-0.4860378,9.73991
00.322,0.13168511,-0.531529,9.7135725
00.361,0.12689656,-0.50758624,9.730332
00.402,0.21548474,-0.48124924,9.866806
00.427,0.17957062,-0.4668836,9.766247
00.461,0.13647367,-0.44533512,9.656111
00.502,0.17717634,-0.44533512,9.720756
00.527,0.18196489,-0.45012367,9.672871
00.561,0.20351335,-0.46209505,9.79019
00.602,0.18435916,-0.47167215,9.708784
00.628,0.18435916,-0.46927786,9.792584
00.660,0.19154198,-0.4644893,9.725544
00.703,0.18675344,-0.45491222,9.778218
00.727,0.16759923,-0.45251793,9.6896305
00.762,0.17957062,-0.4668836,9.804555
00.801,0.16520496,-0.46927786,9.718362
00.827,0.19633053,-0.47167215,9.797373
00.863,0.15323359,-0.4644893,9.6896305
00.901,0.20111908,-0.4740664,9.785401
00.929,0.16759923,-0.4764607,9.720756
00.960,0.18675344,-0.45730647,9.759064
01.002,0.17957062,-0.45730647,9.747093
01.028,0.15562786,-0.47167215,9.730332
01.061,0.14126222,-0.52913475,9.732727
01.101,0.17238778,-0.4836435,9.703996
01.142,0.25858167,-0.45730647,9.766247
01.168,0.090982445,-0.46209505,9.811738
01.202,0.17238778,-0.45970076,9.732727
01.242,0.12210801,-0.44294083,9.850046
01.268,0.12929083,-0.25379312,9.598648
01.302,0.08619389,-0.21548474,10.065532
01.341,0.2753416,0.13647367,9.62259
01.368,0.5027977,-0.50758624,9.763853
01.401,0.05506832,-0.5458947,9.452597
01.441,0.409421,-0.45012367,10.082292
01.467,0.0047885496,-0.45012367,9.672871
01.501,0.17238778,-0.48124924,9.847652
01.541,0.09577099,-0.5363176,9.565128
01.569,0.22985038,-0.45251793,9.761458
01.604,0.23463893,-0.45491222,9.799767
01.642,0.16041641,-0.45012367,9.77343
01.668,0.20111908,-0.43336374,9.766247
01.701,0.15323359,-0.44054657,9.703996
01.742,0.19154198,-0.4932206,9.730332
01.768,0.15802214,-0.46209505,9.747093
01.805,0.16281068,-0.46209505,9.771035
01.841,0.16281068,-0.4668836,9.785401
01.883,0.1699935,-0.47167215,9.701602
01.901,0.18914771,-0.45730647,9.79019
01.943,0.17238778,-0.4740664,9.687236
01.980,0.15083931,-0.4932206,9.802161
02.009,0.15562786,-0.45251793,9.696813
02.042,0.2466103,-0.45970076,9.778218
02.083,0.11971374,-0.45491222,9.581888
02.103,0.22266756,-0.45970076,9.821315
02.148,0.11971374,-0.45730647,9.730332
02.182,0.22506183,-0.47167215,9.80695
02.208,0.22027329,-0.50998056,9.794978
02.243,0.098165266,-0.45012367,9.624985
02.282,0.28013015,-0.48843205,9.852441
02.308,0.090982445,-0.42618093,9.634562
02.343,0.1987248,-0.4668836,9.79019
02.383,0.12210801,-0.43096948,9.718362
02.408,0.11492519,-0.45491222,9.692024
02.443,0.25139886,-0.4644893,9.771035
02.482,0.12450229,-0.45730647,9.692024
02.508,0.20111908,-0.45730647,9.737515
02.544,0.18196489,-0.4644893,9.749487
02.581,0.16041641,-0.45970076,9.725544
02.609,0.21309046,-0.4764607,9.783007
02.641,0.14605077,-0.45251793,9.718362
02.681,0.22745611,-0.47167215,9.768641
02.718,0.1340794,-0.44533512,9.715967
02.746,0.17717634,-0.45970076,9.7135725
02.781,0.1987248,-0.44294083,9.7135725
02.808,0.12450229,-0.43575802,9.909904
02.847,0.18435916,-0.4070267,10.051166
02.882,0.16759923,-0.4764607,9.636956
02.922,0.18914771,-0.38308397,9.641745
02.947,0.21787901,-0.4836435,9.708784
02.981,0.19633053,-0.41181526,9.809344
03.022,0.18914771,-0.4668836,9.787795
03.048,0.14844504,-0.4285752,9.749487
03.082,0.1987248,-0.4644893,9.77343
03.121,0.1699935,-0.47167215,9.780613
03.147,0.17957062,-0.47167215,9.699207
03.181,0.16759923,-0.45251793,9.725544
03.223,0.19393626,-0.46927786,9.761458
03.247,0.17957062,-0.4644893,9.732727
03.281,0.15562786,-0.45491222,9.711179
03.321,0.18196489,-0.4644893,9.749487
03.347,0.16520496,-0.4644893,9.727939
03.382,0.17957062,-0.46927786,9.73991
03.421,0.19393626,-0.45730647,9.747093
03.447,0.1699935,-0.45012367,9.715967
03.481,0.17717634,-0.45491222,9.72315
03.521,0.15323359,-0.4668836,9.624985
03.561,0.19633053,-0.42378664,9.768641
03.583,0.17478207,-0.48843205,9.718362
03.622,0.18914771,-0.4956149,9.711179
03.661,0.18675344,-0.45730647,9.70639
03.688,0.16759923,-0.45730647,9.715967
03.721,0.17957062,-0.45970076,9.73991
03.761,0.17238778,-0.45012367,9.737515
03.790,0.18675344,-0.45251793,9.742304
03.822,0.1699935,-0.45012367,9.744699
03.861,0.1987248,-0.4644893,9.735122
03.887,0.17478207,-0.45251793,9.763853
03.921,0.2083019,-0.46927786,9.754275
03.961,0.18435916,-0.4740664,9.715967
03.988,0.17957062,-0.45012367,9.763853
04.022,0.18196489,-0.47885495,9.725544
04.062,0.19393626,-0.4285752,9.73991
04.088,0.19154198,-0.46927786,9.684841
04.122,0.17478207,-0.43575802,9.699207
04.161,0.1987248,-0.4668836,9.77343
04.189,0.16281068,-0.4644893,9.749487
04.220,0.18675344,-0.45251793,9.715967
04.261,0.1699935,-0.47167215,9.761458
04.288,0.1699935,-0.4644893,9.720756
04.321,0.19154198,-0.46209505,9.72315
04.361,0.17717634,-0.46927786,9.73991
04.388,0.18196489,-0.4644893,9.735122
04.421,0.17717634,-0.45970076,9.73991
04.461,0.18675344,-0.4668836,9.730332
04.501,0.18435916,-0.4668836,9.763853
04.528,0.17238778,-0.45970076,9.730332
04.561,0.1699935,-0.45970076,9.747093
04.603,0.19393626,-0.4668836,9.759064
04.628,0.19154198,-0.45251793,9.703996
04.662,0.19393626,-0.45491222,9.703996
04.701,0.18435916,-0.46927786,9.732727
04.727,0.16759923,-0.46927786,9.761458
04.761,0.17478207,-0.47885495,9.735122
04.801,0.15802214,-0.45012367,9.747093
04.824,0.18196489,-0.45491222,9.737515
04.861,0.17478207,-0.4740664,9.744699
04.901,0.17238778,-0.46209505,9.720756
04.927,0.18675344,-0.4740664,9.763853
04.964,0.18675344,-0.4668836,9.763853
05.003,0.17717634,-0.45012367,9.737515
05.026,0.19393626,-0.47167215,9.732727
05.063,0.17717634,-0.4668836,9.763853
05.102,0.1699935,-0.4644893,9.737515
05.129,0.16281068,-0.45491222,9.742304
05.163,0.17717634,-0.4764607,9.730332
05.205,0.16281068,-0.4668836,9.768641
05.229,0.17478207,-0.45970076,9.730332
05.264,0.17957062,-0.45730647,9.727939
05.302,0.17478207,-0.46209505,9.771035
05.329,0.17957062,-0.4740664,9.73991
05.362,0.16041641,-0.44294083,9.727939
05.405,0.17957062,-0.45251793,9.761458
05.429,0.16281068,-0.45730647,9.735122
05.464,0.17717634,-0.46927786,9.72315
05.504,0.1699935,-0.45970076,9.742304
05.542,0.17957062,-0.46927786,9.780613
05.568,0.16520496,-0.4764607,9.715967
05.602,0.15562786,-0.4644893,9.72315
05.642,0.17957062,-0.45970076,9.759064
05.669,0.16520496,-0.4668836,9.708784
05.703,0.16281068,-0.44772938,9.72315
05.744,0.17478207,-0.46927786,9.754275
05.777,0.1699935,-0.45970076,9.73991
05.806,0.17957062,-0.45730647,9.766247
05.841,0.1699935,-0.45730647,9.730332
05.869,0.18435916,-0.45730647,9.761458
05.902,0.17238778,-0.4644893,9.749487
05.941,0.17238778,-0.4644893,9.730332
05.968,0.17957062,-0.45251793,9.751882
06.002,0.18435916,-0.47885495,9.744699
06.042,0.17957062,-0.44772938,9.730332
06.069,0.18196489,-0.45970076,9.759064
06.103,0.18196489,-0.46209505,9.759064
06.142,0.18435916,-0.4740664,9.775824
06.169,0.1699935,-0.45730647,9.735122
06.203,0.16520496,-0.45491222,9.730332
06.241,0.19154198,-0.45730647,9.766247
06.282,0.18435916,-0.45491222,9.735122
06.303,0.1699935,-0.45251793,9.730332
06.343,0.17238778,-0.45730647,9.761458
06.382,0.16759923,-0.4644893,9.742304
06.409,0.17478207,-0.46927786,9.754275
06.442,0.18435916,-0.4644893,9.751882
06.482,0.18914771,-0.46209505,9.766247
06.509,0.17478207,-0.4644893,9.720756
06.542,0.17478207,-0.45730647,9.742304
06.582,0.18435916,-0.47167215,9.775824
06.608,0.1699935,-0.4668836,9.72315
06.644,0.19154198,-0.45491222,9.732727
06.681,0.17238778,-0.46927786,9.744699
06.708,0.17957062,-0.47167215,9.72315
06.741,0.15562786,-0.45251793,9.737515
06.788,0.17957062,-0.46927786,9.725544
06.811,0.18675344,-0.45491222,9.732727
06.844,0.19154198,-0.45251793,9.749487
06.884,0.18435916,-0.45012367,9.730332
06.910,0.18196489,-0.46927786,9.749487
06.945,0.18435916,-0.46209505,9.754275
06.984,0.17238778,-0.44533512,9.737515
07.009,0.18196489,-0.45730647,9.754275
07.043,0.18914771,-0.45012367,9.766247
07.084,0.16041641,-0.47167215,9.732727
07.110,0.19633053,-0.47167215,9.75667
07.144,0.18196489,-0.45970076,9.754275
07.185,0.1699935,-0.47885495,9.737515
07.210,0.16281068,-0.4836435,9.737515
07.250,0.18196489,-0.47167215,9.763853
07.283,0.17478207,-0.46209505,9.75667
07.323,0.1699935,-0.48124924,9.725544
07.350,0.17478207,-0.46927786,9.768641
07.383,0.16520496,-0.45730647,9.759064
07.424,0.17957062,-0.4644893,9.735122
07.449,0.18196489,-0.45730647,9.737515
07.491,0.19633053,-0.44054657,9.730332
07.522,0.18196489,-0.45251793,9.763853
07.550,0.15562786,-0.45730647,9.718362
07.583,0.1699935,-0.45970076,9.737515
07.624,0.17238778,-0.4668836,9.759064
07.654,0.16759923,-0.4644893,9.732727
07.682,0.16281068,-0.46209505,9.701602
07.724,0.18196489,-0.47167215,9.749487
07.749,0.18675344,-0.47167215,9.730332
07.784,0.18435916,-0.46209505,9.744699
07.822,0.1699935,-0.44772938,9.742304
07.849,0.18435916,-0.4740664,9.725544
07.884,0.19393626,-0.45970076,9.75667
07.922,0.17238778,-0.45730647,9.725544
07.949,0.19393626,-0.4644893,9.75667
07.989,0.18435916,-0.45730647,9.732727
08.023,0.17957062,-0.44294083,9.725544
08.062,0.18675344,-0.4764607,9.73991
08.084,0.17478207,-0.4836435,9.75667
08.123,0.18675344,-0.4644893,9.754275
08.167,0.16759923,-0.46209505,9.708784
08.189,0.16281068,-0.46209505,9.73991
08.222,0.19633053,-0.44294083,9.771035
08.265,0.20111908,-0.45730647,9.72315
08.290,0.17957062,-0.45730647,9.761458
08.324,0.17238778,-0.46209505,9.759064
08.363,0.18196489,-0.45491222,9.732727
08.390,0.16759923,-0.45970076,9.749487
08.423,0.17717634,-0.47167215,9.754275
08.462,0.17717634,-0.45730647,9.732727
08.489,0.18675344,-0.4740664,9.751882
08.523,0.18435916,-0.4740664,9.72315
08.564,0.17238778,-0.45730647,9.75667
08.590,0.18196489,-0.45251793,9.720756
08.624,0.18196489,-0.46927786,9.732727
08.664,0.18196489,-0.47167215,9.751882
08.690,0.17238778,-0.45491222,9.73991
08.723,0.1699935,-0.45730647,9.718362
08.763,0.17238778,-0.46927786,9.737515
08.794,0.17478207,-0.46209505,9.744699
08.823,0.17957062,-0.46927786,9.742304
08.864,0.17717634,-0.4644893,9.72315
08.890,0.19154198,-0.46927786,9.751882
08.926,0.1699935,-0.4644893,9.75667
08.963,0.18435916,-0.4668836,9.699207
09.002,0.17238778,-0.4740664,9.759064
09.029,0.17238778,-0.46927786,9.73991
09.064,0.17478207,-0.47167215,9.744699
09.105,0.15323359,-0.46209505,9.732727
09.125,0.18675344,-0.45730647,9.735122
09.165,0.17957062,-0.45970076,9.761458
09.204,0.1699935,-0.46927786,9.730332
09.230,0.18675344,-0.48124924,9.763853
09.263,0.19393626,-0.45730647,9.75667
09.297,0.1699935,-0.45012367,9.718362
09.329,0.18675344,-0.45251793,9.759064
09.364,0.19393626,-0.46209505,9.754275
09.403,0.17957062,-0.4644893,9.742304
09.428,0.18675344,-0.4644893,9.744699
09.464,0.18914771,-0.47167215,9.744699
09.502,0.17957062,-0.4644893,9.75667
09.529,0.16041641,-0.45012367,9.725544
09.562,0.16520496,-0.4764607,9.732727
09.603,0.1699935,-0.45970076,9.780613
09.630,0.15323359,-0.4644893,9.718362
09.664,0.17478207,-0.46927786,9.730332
09.705,0.18435916,-0.45970076,9.749487
09.730,0.17717634,-0.4644893,9.7135725
09.769,0.17478207,-0.45491222,9.747093
09.798,0.18196489,-0.45730647,9.75667
09.843,0.17957062,-0.4764607,9.749487
09.870,0.16041641,-0.45730647,9.70639
09.904,0.17478207,-0.4668836,9.720756
09.943,0.17238778,-0.45970076,9.754275
09.969,0.18675344,-0.45970076,9.742304
10.005,0.16759923,-0.44533512,9.730332
10.044,0.16759923,-0.44772938,9.715967
10.070,0.19393626,-0.45730647,9.735122
10.104,0.15562786,-0.45730647,9.735122
10.144,0.18914771,-0.45012367,9.72315
10.169,0.17238778,-0.46927786,9.735122
10.202,0.20351335,-0.45970076,9.761458
10.244,0.16520496,-0.45491222,9.735122
10.270,0.18435916,-0.4668836,9.768641
10.304,0.17957062,-0.46209505,9.747093
10.343,0.1699935,-0.4644893,9.720756
10.369,0.17478207,-0.45970076,9.751882
10.404,0.17478207,-0.45970076,9.766247
10.442,0.17957062,-0.46209505,9.751882
10.469,0.17238778,-0.4668836,9.751882
10.503,0.19633053,-0.48124924,9.730332
10.542,0.1699935,-0.45730647,9.749487
10.583,0.17238778,-0.45012367,9.720756
10.604,0.17478207,-0.45730647,9.72315
10.642,0.1699935,-0.46209505,9.73991
10.683,0.17957062,-0.45012367,9.737515
10.709,0.17478207,-0.4740664,9.75667
10.743,0.18435916,-0.4644893,9.730332
10.772,0.15323359,-0.4764607,9.742304
10.809,0.16759923,-0.45730647,9.742304
10.842,0.16520496,-0.45970076,9.727939
10.883,0.18675344,-0.4668836,9.735122
10.909,0.17478207,-0.4644893,9.725544
10.942,0.16759923,-0.45730647,9.718362
10.982,0.18914771,-0.4644893,9.75667
11.009,0.17717634,-0.4644893,9.725544
11.043,0.17717634,-0.4668836,9.730332
11.084,0.18196489,-0.45970076,9.73991
11.109,0.16759923,-0.46209505,9.75667
11.146,0.18196489,-0.45251793,9.75667
11.183,0.16759923,-0.46209505,9.72315
11.210,0.18196489,-0.4740664,9.754275
11.242,0.17238778,-0.46209505,9.761458
11.283,0.17478207,-0.45730647,9.718362
11.309,0.19154198,-0.4764607,9.759064
11.343,0.17717634,-0.45970076,9.766247
11.383,0.17957062,-0.47167215,9.751882
11.423,0.18914771,-0.45730647,9.742304
11.449,0.17238778,-0.45970076,9.759064
11.482,0.18914771,-0.47167215,9.761458
11.511,0.19154198,-0.4668836,9.727939
11.549,0.17957062,-0.47885495,9.749487
11.583,0.15323359,-0.45251793,9.754275
11.623,0.18675344,-0.4668836,9.725544
11.650,0.17957062,-0.4764607,9.77343
11.684,0.19633053,-0.4740664,9.766247
11.723,0.17957062,-0.46927786,9.759064
11.749,0.17717634,-0.45251793,9.744699
11.782,0.17957062,-0.44772938,9.735122
11.823,0.21069619,-0.45730647,9.759064
11.849,0.15802214,-0.45730647,9.718362
11.883,0.18196489,-0.46209505,9.72315
11.923,0.17478207,-0.45970076,9.759064
11.949,0.17478207,-0.45730647,9.727939
11.984,0.18196489,-0.44772938,9.730332
12.022,0.17957062,-0.4668836,9.749487
12.048,0.18914771,-0.46927786,9.735122
12.083,0.18435916,-0.45251793,9.742304
12.126,0.16520496,-0.46209505,9.725544
12.150,0.19393626,-0.4668836,9.735122
12.183,0.18196489,-0.45730647,9.737515
12.226,0.17238778,-0.4644893,9.725544
12.250,0.19154198,-0.4644893,9.754275
12.284,0.15562786,-0.4644893,9.761458
12.324,0.16281068,-0.46927786,9.715967
12.353,0.17957062,-0.46209505,9.763853
12.391,0.17478207,-0.45730647,9.73991
12.424,0.18196489,-0.46209505,9.761458
12.465,0.17478207,-0.4644893,9.725544
12.491,0.17957062,-0.4740664,9.744699
12.525,0.19154198,-0.45251793,9.75667
12.564,0.16520496,-0.45970076,9.730332
12.590,0.17478207,-0.45970076,9.75667
12.623,0.17717634,-0.46927786,9.749487
12.664,0.17717634,-0.45491222,9.744699
12.690,0.18675344,-0.4668836,9.761458
12.724,0.18196489,-0.45491222,9.749487
12.766,0.17238778,-0.46209505,9.749487
12.791,0.17717634,-0.47167215,9.730332
12.825,0.17478207,-0.4668836,9.747093
12.864,0.19633053,-0.46209505,9.75667
12.891,0.20351335,-0.45970076,9.742304
12.926,0.18435916,-0.4644893,9.718362
12.967,0.17957062,-0.45251793,9.77343
12.992,0.17478207,-0.46209505,9.720756
13.023,0.17957062,-0.4668836,9.735122
13.064,0.17238778,-0.45491222,9.737515
13.092,0.1699935,-0.46209505,9.725544
13.126,0.16759923,-0.46927786,9.742304
13.163,0.1699935,-0.44772938,9.754275
13.191,0.17717634,-0.45970076,9.730332
13.225,0.18675344,-0.4668836,9.761458
13.265,0.19154198,-0.44772938,9.725544
13.305,0.17957062,-0.46927786,9.766247
13.325,0.1699935,-0.4764607,9.761458
13.365,0.15802214,-0.4740664,9.732727
13.405,0.17717634,-0.4668836,9.732727
13.426,0.16041641,-0.45970076,9.766247
13.464,0.18914771,-0.4740664,9.761458
13.505,0.16041641,-0.45730647,9.72315
13.530,0.15323359,-0.4764607,9.751882
13.564,0.18435916,-0.4644893,9.778218
13.604,0.17717634,-0.4644893,9.744699
13.630,0.18196489,-0.45730647,9.759064
13.664,0.19393626,-0.45970076,9.754275
13.704,0.17478207,-0.45730647,9.747093
13.731,0.18196489,-0.47167215,9.75667
13.765,0.16520496,-0.4644893,9.742304
13.807,0.17478207,-0.47167215,9.742304
13.831,0.19393626,-0.46927786,9.735122
13.863,0.16759923,-0.46209505,9.718362
13.906,0.17957062,-0.45491222,9.768641
13.931,0.19393626,-0.4740664,9.725544
13.964,0.16520496,-0.45730647,9.718362
14.005,0.19154198,-0.45251793,9.754275
14.045,0.17238778,-0.4644893,9.75667
14.064,0.1699935,-0.4644893,9.727939
14.104,0.18196489,-0.47885495,9.730332
14.134,0.1987248,-0.45012367,9.751882
14.171,0.17478207,-0.45012367,9.730332
14.206,0.1699935,-0.4668836,9.718362
14.245,0.19154198,-0.45730647,9.751882
14.266,0.1699935,-0.45970076,9.754275
14.305,0.17478207,-0.45491222,9.725544
14.344,0.17717634,-0.4644893,9.727939
14.371,0.18914771,-0.46927786,9.737515
14.403,0.16759923,-0.45970076,9.73991
14.443,0.17238778,-0.4644893,9.725544
