timestamp,x,y,z
00.000,0.5794145,4.276175,8.897125
00.018,0.51955765,4.2833576,8.758257
00.045,0.69194543,4.5084195,8.76544
00.079,0.6296943,4.084633,8.616995
00.119,0.9122187,4.166038,8.830086
00.145,0.96489275,4.1373067,9.3592205
00.179,0.9217958,4.0391417,9.201198
00.217,1.1277034,4.173221,8.581081
00.257,0.91461295,4.1780095,8.545167
00.284,1.0917894,4.1420956,8.573898
00.316,0.87630457,4.065479,8.696006
00.358,0.9624985,4.0391417,9.040782
00.384,0.93616146,4.0295644,9.059936
00.418,0.9026416,3.8978794,9.227535
00.457,0.94095,4.2402606,8.559532
00.484,0.86193895,4.0535073,8.473338
00.516,0.80208206,4.06069,8.971348
00.557,0.967287,4.07745,9.074302
00.585,0.9289786,4.0750556,8.91149
00.617,0.8379962,4.0367475,8.844451
00.660,0.9385557,4.041536,9.153313
00.686,0.9026416,3.9697077,9.198804
00.720,0.76616794,3.9361877,8.942616
00.758,0.38308397,3.8643596,8.669669
00.785,0.31843856,3.840417,8.624178
00.819,0.36632404,3.9266107,8.760652
00.858,0.33759275,4.1420956,8.897125
00.886,0.0023942748,3.8523881,8.930645
00.919,0.3304099,4.0295644,9.196409
00.958,0.3423813,4.1013927,9.024022
00.985,0.23942748,3.9361877,8.657698
01.020,0.46209505,4.0391417,8.61939
01.058,0.4740664,3.9337935,9.251478
01.097,0.08858817,3.7829542,8.806143
01.124,0.2753416,3.8284454,9.031204
01.158,0.052674048,3.9050622,8.906702
01.197,0.2681588,3.9266107,8.7534685
01.225,0.04070267,3.7063375,8.897125
01.258,0.22985038,3.5483153,9.933846
01.297,0.30886146,3.964919,8.684034
01.324,0.06943397,3.8571768,8.063917
01.358,0.21787901,3.8260512,8.995291
01.389,0.29928434,3.8380225,9.201198
01.425,0.15802214,3.9337935,8.870789
01.458,0.117319465,3.806897,8.775017
01.499,0.3902668,3.912245,9.071907
01.526,0.4668836,3.9002736,9.287392
01.557,0.18914771,3.8835137,8.995291
01.598,0.26097596,3.8835137,9.076695
01.628,0.4166038,3.8619652,9.2419
01.658,0.2944958,4.0128045,8.904308
01.699,0.31843856,3.8906965,8.638543
01.726,0.3040729,3.9002736,8.74868
01.758,0.47167215,3.79732,9.39274
01.798,0.37590113,4.0151987,8.406299
01.824,0.2561874,4.067873,8.008849
01.859,0.4860378,3.9697077,8.9498
01.897,0.53871185,3.902668,9.478934
01.937,0.49800915,4.0151987,8.9186735
01.964,0.41181526,4.0032277,8.696006
01.998,0.35914123,3.9744961,8.722343
02.038,0.5818088,3.8523881,8.844451
02.064,1.010384,3.9050622,9.421472
02.097,0.88109314,3.8356283,9.016839
02.137,0.9768641,3.964919,8.705584
02.164,1.1444633,4.3671575,8.209969
02.197,0.89067024,4.0750556,8.739103
02.237,0.8834874,3.9457648,9.27542
02.264,0.94573855,4.14449,9.239507
02.297,0.8667275,4.2187123,8.904308
02.339,0.7733508,4.2402606,8.61939
02.365,0.9289786,4.2594147,8.660092
02.398,0.89067024,4.3073006,8.839663
02.437,0.82602483,4.189981,9.000079
02.468,0.7589851,4.14449,8.9186735
02.496,0.67279124,4.1947694,8.626573
02.537,0.5698374,4.1804037,8.564321
02.565,0.5770202,4.192375,8.688824
02.605,0.7350424,4.292935,8.813326
02.639,0.5913859,4.1157584,8.696006
02.664,0.5913859,3.991256,8.803748
02.700,0.9337672,4.3863115,8.447001
02.737,2.4637089,5.0758624,9.182044
02.777,1.6328955,4.6664414,8.58587
02.805,0.65363705,4.0535073,8.351231
02.837,0.13647367,3.615355,8.9498
02.881,0.38787252,4.245049,8.439818
02.907,0.17957062,4.230684,7.848433
02.939,1.2306572,4.865166,9.57231
02.979,-0.057462595,4.09421,7.9346266
03.006,0.29928434,4.517997,8.102226
03.038,0.45491222,4.0463243,8.564321
03.077,1.7837347,4.70475,9.998491
03.105,1.6712039,3.9792848,9.608225
03.139,1.8004947,4.209135,8.430242
03.178,0.1340794,4.5610933,7.513234
03.205,-1.1229149,3.8619652,9.012051
03.238,0.89067024,4.702356,9.332883
03.277,-0.2083019,3.9888618,8.605023
03.304,0.22266756,4.6113734,8.509253
03.337,1.0965779,4.68799,9.205987
03.378,0.2944958,3.9505534,8.46855
03.405,0.54828894,3.9840732,8.482916
03.437,0.70631105,4.2833576,8.38475
03.478,0.9792584,4.2043467,9.421472
03.505,0.14844504,4.352792,8.712766
03.539,0.4956149,4.2378664,8.545167
03.578,0.7446195,4.312089,9.067119
03.605,1.1277034,4.479688,8.76544
03.645,-0.39505535,4.652076,8.178843
03.677,0.52913475,4.5874305,8.93304
03.719,-0.409421,3.8930907,8.722343
03.745,-0.14126222,3.8930907,9.000079
03.779,-0.021548472,4.295329,8.511647
03.819,0.9864412,4.7526355,9.035994
03.844,0.6201172,4.393494,8.940222
03.878,0.021548472,4.1373067,7.8627987
03.918,0.12929083,4.616162,8.942616
03.945,0.8930645,4.434197,9.481328
03.977,0.3519584,4.067873,8.940222
04.018,0.4285752,4.1157584,8.945011
04.045,0.818842,3.8260512,9.177256
04.078,0.58420306,3.9098508,9.754275
04.118,0.5027977,4.3671575,8.6984005
04.145,0.8332076,4.3073006,8.028004
04.179,0.4070267,4.1013927,8.480521
04.218,1.1013664,4.216318,9.917087
