timestamp,x,y,z
00.013,-0.12689656,-0.07422252,9.799767
00.031,-0.105348095,-0.0670397,9.785401
00.058,-0.12210801,-0.062251143,9.797373
00.092,-0.12450229,-0.0670397,9.794978
00.133,-0.102953814,-0.071828246,9.792584
00.172,-0.09577099,-0.0670397,9.780613
00.193,-0.105348095,-0.07422252,9.794978
00.231,-0.10055954,-0.05985687,9.799767
00.260,-0.11253092,-0.08140534,9.775824
00.300,-0.11971374,-0.06464542,9.77343
00.333,-0.11971374,-0.076616794,9.768641
00.372,-0.09577099,-0.06464542,9.797373
00.394,-0.11253092,-0.071828246,9.79019
00.433,-0.11013664,-0.076616794,9.792584
00.473,-0.10055954,-0.06943397,9.778218
00.501,-0.11492519,-0.06943397,9.77343
00.533,-0.12210801,-0.071828246,9.79019
00.572,-0.10055954,-0.06943397,9.797373
00.598,-0.11492519,-0.0670397,9.785401
00.632,-0.11013664,-0.0670397,9.780613
00.672,-0.13168511,-0.07901107,9.77343
00.698,-0.11971374,-0.06943397,9.797373
00.732,-0.11492519,-0.071828246,9.794978
00.772,-0.13647367,-0.047885496,9.778218
00.799,-0.13886794,-0.0670397,9.79019
00.832,-0.105348095,-0.07422252,9.792584
00.872,-0.10774237,-0.062251143,9.79019
00.899,-0.105348095,-0.0670397,9.799767
00.933,-0.11013664,-0.08140534,9.802161
00.974,-0.102953814,-0.057462595,9.787795
01.001,-0.11253092,-0.05985687,9.775824
01.034,-0.10774237,-0.06464542,9.794978
01.073,-0.102953814,-0.07901107,9.785401
01.113,-0.10055954,-0.05027977,9.775824
01.133,-0.11253092,-0.05985687,9.763853
01.174,-0.09577099,-0.07422252,9.799767
01.200,-0.11013664,-0.06943397,9.79019
01.241,-0.11013664,-0.076616794,9.778218
01.274,-0.12689656,-0.071828246,9.787795
01.313,-0.117319465,-0.062251143,9.797373
01.340,-0.11253092,-0.062251143,9.783007
01.373,-0.11492519,-0.05985687,9.771035
01.413,-0.10774237,-0.052674048,9.780613
01.438,-0.11253092,-0.0670397,9.783007
01.473,-0.11492519,-0.076616794,9.780613
01.513,-0.10774237,-0.06943397,9.797373
01.539,-0.11013664,-0.06943397,9.780613
01.573,-0.11971374,-0.05506832,9.778218
01.614,-0.117319465,-0.062251143,9.778218
01.640,-0.11013664,-0.08140534,9.792584
01.673,-0.09577099,-0.052674048,9.816526
01.714,-0.12929083,-0.0670397,9.771035
01.739,-0.10774237,-0.071828246,9.804555
01.773,-0.102953814,-0.062251143,9.804555
01.813,-0.10774237,-0.05985687,9.77343
01.839,-0.117319465,-0.083799616,9.802161
01.874,-0.12210801,-0.08619389,9.792584
01.914,-0.11013664,-0.052674048,9.794978
01.953,-0.117319465,-0.07422252,9.785401
01.974,-0.10055954,-0.08140534,9.794978
02.013,-0.11013664,-0.06943397,9.799767
02.054,-0.12450229,-0.052674048,9.780613
02.079,-0.12929083,-0.06943397,9.768641
02.114,-0.11253092,-0.0670397,9.799767
02.152,-0.10055954,-0.071828246,9.792584
02.181,-0.12450229,-0.07422252,9.785401
02.214,-0.11971374,-0.076616794,9.783007
02.254,-0.102953814,-0.071828246,9.780613
02.279,-0.105348095,-0.071828246,9.799767
02.314,-0.117319465,-0.0670397,9.783007
02.355,-0.11971374,-0.076616794,9.780613
02.381,-0.105348095,-0.076616794,9.77343
02.415,-0.11492519,-0.047885496,9.763853
02.454,-0.13168511,-0.052674048,9.802161
02.480,-0.11253092,-0.08140534,9.778218
02.514,-0.102953814,-0.076616794,9.768641
02.554,-0.105348095,-0.06464542,9.787795
02.580,-0.11492519,-0.05985687,9.780613
02.613,-0.12210801,-0.076616794,9.768641
02.654,-0.12689656,-0.076616794,9.804555
02.680,-0.105348095,-0.062251143,9.797373
02.713,-0.11013664,-0.076616794,9.787795
02.754,-0.10774237,-0.057462595,9.780613
02.787,-0.11253092,-0.076616794,9.787795
02.814,-0.117319465,-0.06943397,9.794978
02.854,-0.11492519,-0.0670397,9.797373
