timestamp,x,y,z
00.000,-0.7733508,3.5076127,9.431048
00.041,-0.679974,3.8380225,8.605023
00.074,-0.26097596,3.9601305,8.770228
00.114,-0.53392327,3.7925313,8.830086
00.142,-0.27055305,4.0295644,8.952193
00.174,-0.53392327,3.7853484,9.2419
00.214,-0.53392327,3.8188684,9.100638
00.236,-0.36871833,3.8667538,9.138947
00.273,-0.5363176,3.7877429,8.961771
00.314,-0.54350036,3.9936504,8.779806
00.340,-0.44294083,3.849994,9.361614
00.372,-0.64166564,3.7709827,9.1628895
00.415,-0.88109314,3.8212626,8.688824
00.440,-0.8667275,3.8212626,8.992896
00.476,-0.8044763,3.964919,9.119793
00.513,-1.2474172,3.8236568,8.408693
00.542,-1.1229149,3.9840732,8.3679905
00.575,-1.1133378,4.0367475,8.621783
00.614,-1.0534809,3.9673133,8.959376
00.640,-0.91700727,4.084633,9.153313
00.675,-1.089395,3.981679,8.794171
00.715,-1.0582695,4.07745,8.983319
00.740,-1.2354459,3.9601305,8.758257
00.775,-1.1779832,3.991256,8.686429
00.813,-1.0223553,4.02717,8.755863
00.852,-1.0319325,3.8835137,8.854029
00.881,-0.9122187,3.9146392,9.014444
00.916,-0.86912173,4.0726614,8.856422
00.941,-0.7589851,4.024776,8.875577
00.980,-0.8739103,4.0104103,8.973742
01.013,-0.80687064,4.1780095,8.638543
01.053,-0.79250497,4.1804037,8.382356
01.080,-0.70631105,4.103787,9.098245
01.112,-0.7805336,4.0750556,9.110215
01.152,-0.6392714,4.163644,8.882759
01.180,-0.7733508,4.12773,8.93304
01.212,-0.9313729,4.024776,8.842057
01.254,-0.7350424,4.233078,8.6984005
01.281,-0.9122187,4.1947694,8.590658
01.315,-1.036721,4.0798445,8.662486
01.353,-0.92658436,4.0463243,8.995291
01.381,-0.91461295,4.146884,8.43503
01.413,-0.7877164,3.8140798,9.198804
01.453,-1.0247496,3.799714,9.220352
01.481,-1.158829,3.7230973,8.861211
01.513,-1.3407938,3.5770466,8.784595
01.553,-1.5107874,3.684789,8.284191
01.581,-1.2091088,3.7159145,8.391933
01.614,-1.0774237,3.9744961,8.403905
01.658,-0.75180227,4.182798,8.631361
01.681,-0.4932206,4.529968,8.696006
01.720,-0.12929083,4.582642,8.300951
01.753,0.09577099,4.599402,8.813326
01.794,-0.062251143,4.73827,9.672871
01.823,-0.409421,3.8835137,9.222747
01.854,-0.1699935,4.2977233,8.956982
01.892,0.12689656,4.72151,8.961771
01.920,-0.15083931,4.556305,8.923462
01.954,-0.4668836,4.3168774,8.794171
01.994,-0.5961744,4.1612496,8.578687
02.021,-0.45251793,4.3456087,8.628966
02.054,-0.65363705,4.4198313,8.126168
02.094,-1.1947432,4.381523,7.802942
02.122,-1.3575538,4.40786,7.9849067
02.155,-1.2881198,4.4222255,8.284191
02.193,-1.4652961,4.017593,8.875577
02.220,-1.3551595,3.9984388,9.26345
02.254,-1.1348863,4.09421,9.330489
02.295,-1.089395,3.9505534,9.519637
02.322,-1.0319325,3.921822,9.490906
02.354,-0.9768641,3.964919,9.081485
02.396,-1.0055954,4.005622,8.703189
02.421,-0.96489275,4.0032277,8.56911
02.453,-0.75659084,4.146884,8.535589
02.494,-0.8643332,4.022382,8.688824
02.521,-0.82123625,4.0151987,8.79896
02.561,-0.7134939,4.1181526,8.736709
02.594,-0.84278476,4.0343533,8.906702
02.621,-0.8332076,4.070267,8.9186735
02.661,-0.8667275,4.146884,8.770228
02.695,-0.9529214,4.067873,8.995291
02.734,-1.1708003,3.9960446,8.76544
02.756,-1.2186859,4.008016,8.775017
02.796,-1.1277034,3.9960446,8.968953
02.836,-1.2067145,4.084633,8.81572
02.861,-1.2617828,4.022382,8.813326
02.895,-1.0846065,4.0798445,8.959376
02.936,-1.0941836,4.173221,8.621783
