timestamp,x,y,z
00.004,0.17478207,-0.41181526,9.759064
00.022,0.18435916,-0.41420954,9.77343
00.057,0.16041641,-0.40463245,9.744699
00.098,0.17957062,-0.409421,9.730332
00.122,0.16041641,-0.4189981,9.771035
00.157,0.18914771,-0.40223816,9.775824
00.197,0.19633053,-0.409421,9.744699
00.222,0.18675344,-0.41181526,9.766247
00.259,0.18196489,-0.3998439,9.768641
00.297,0.18435916,-0.3902668,9.761458
00.323,0.18914771,-0.3998439,9.766247
00.356,0.17957062,-0.39505535,9.747093
00.396,0.18914771,-0.409421,9.794978
00.423,0.16281068,-0.41181526,9.692024
00.456,0.18196489,-0.39266106,9.680053
00.496,0.22985038,-0.47167215,9.8787775
00.536,0.15083931,-0.4860378,9.804555
00.564,0.2083019,-0.42618093,9.814133
00.597,0.14844504,-0.3998439,9.665688
00.636,0.19393626,-0.41420954,9.725544
00.663,0.19154198,-0.44772938,9.797373
00.698,0.19393626,-0.45491222,9.814133
00.736,0.21069619,-0.42378664,9.787795
00.765,0.15323359,-0.45012367,9.763853
00.796,0.17238778,-0.37590113,9.62259
00.836,0.20111908,-0.37350687,9.6896305
00.863,0.12929083,-0.43815228,9.835681
00.896,0.19393626,-0.46927786,9.900327
00.936,0.20351335,-0.39266106,9.684841
00.962,0.22266756,-0.37111259,9.653716
00.997,0.17957062,-0.40223816,9.677659
01.036,0.22985038,-0.45730647,9.866806
01.063,0.13647367,-0.44054657,9.792584
01.097,0.20590763,-0.4189981,9.75667
01.135,0.15323359,-0.3974496,9.677659
01.162,0.19393626,-0.41181526,9.725544
01.196,0.19154198,-0.43096948,9.80695
01.237,0.19154198,-0.42378664,9.783007
01.276,0.20111908,-0.4070267,9.735122
01.298,0.18435916,-0.38787252,9.715967
01.336,0.17478207,-0.40223816,9.768641
01.376,0.16759923,-0.4189981,9.783007
01.397,0.17238778,-0.43575802,9.771035
01.436,0.18675344,-0.3974496,9.749487
01.477,0.21069619,-0.41420954,9.747093
01.503,0.17717634,-0.41181526,9.766247
01.537,0.18435916,-0.3998439,9.77343
01.577,0.18196489,-0.3974496,9.754275
01.599,0.16759923,-0.3902668,9.699207
01.636,0.18196489,-0.40463245,9.751882
01.676,0.1699935,-0.40463245,9.79019
01.703,0.17478207,-0.42139238,9.778218
01.736,0.17717634,-0.40223816,9.742304
01.777,0.15562786,-0.37350687,9.737515
01.803,0.15802214,-0.39266106,9.7135725
01.836,0.1699935,-0.4189981,9.799767
01.876,0.17478207,-0.40463245,9.763853
01.903,0.16759923,-0.40223816,9.763853
01.936,0.18435916,-0.3998439,9.742304
01.976,0.16520496,-0.4070267,9.771035
02.004,0.19393626,-0.39266106,9.780613
02.036,0.16759923,-0.41420954,9.768641
02.077,0.17717634,-0.37829542,9.754275
02.103,0.17238778,-0.38068968,9.759064
02.137,0.16041641,-0.3974496,9.73991
02.176,0.16281068,-0.4070267,9.775824
02.216,0.15562786,-0.39266106,9.751882
02.243,0.17717634,-0.39266106,9.763853
02.276,0.16520496,-0.42378664,9.761458
02.318,0.18435916,-0.3998439,9.759064
02.342,0.18435916,-0.3974496,9.761458
02.376,0.18435916,-0.40223816,9.768641
02.416,0.17478207,-0.38547826,9.732727
02.442,0.17478207,-0.3974496,9.771035
02.476,0.18435916,-0.38787252,9.761458
02.517,0.15083931,-0.409421,9.768641
02.542,0.17238778,-0.41181526,9.775824
02.577,0.1699935,-0.39266106,9.744699
02.616,0.1699935,-0.39266106,9.744699
02.643,0.17957062,-0.4070267,9.749487
02.677,0.16281068,-0.3998439,9.763853
02.716,0.16281068,-0.40223816,9.761458
02.743,0.17238778,-0.40223816,9.75667
02.777,0.1699935,-0.3998439,9.747093
02.816,0.18675344,-0.3998439,9.751882
02.843,0.18914771,-0.40463245,9.771035
02.877,0.16281068,-0.4070267,9.771035
02.918,0.17717634,-0.39505535,9.775824
02.943,0.16281068,-0.3974496,9.747093
02.977,0.17957062,-0.38068968,9.751882
03.016,0.18675344,-0.38308397,9.759064
03.056,0.12929083,-0.3615355,9.6896305
03.077,0.16520496,-0.36871833,9.73991
03.116,0.13886794,-0.36392978,9.737515
03.156,0.16520496,-0.37829542,9.79019
03.183,0.1699935,-0.4166038,9.727939
03.217,0.17957062,-0.41181526,9.771035
03.256,0.17957062,-0.40463245,9.747093
03.283,0.14605077,-0.3998439,9.79019
03.316,0.17238778,-0.3998439,9.761458
03.356,0.17238778,-0.4166038,9.75667
03.383,0.17238778,-0.40463245,9.761458
03.416,0.17478207,-0.409421,9.768641
03.457,0.16520496,-0.40223816,9.75667
03.483,0.17717634,-0.41420954,9.749487
03.516,0.12689656,-0.41181526,9.730332
03.556,0.18435916,-0.3998439,9.804555
03.583,0.17957062,-0.43096948,9.75667
03.616,0.11253092,-0.409421,9.749487
03.657,0.20111908,-0.42139238,9.792584
03.683,0.117319465,-0.4285752,9.727939
03.716,0.17238778,-0.43815228,9.742304
03.757,0.16281068,-0.43096948,9.749487
03.785,0.16520496,-0.43336374,9.742304
03.817,0.17957062,-0.4070267,9.766247
03.857,0.15323359,-0.42378664,9.737515
03.885,0.17717634,-0.42378664,9.77343
03.917,0.14844504,-0.42618093,9.768641
03.957,0.17478207,-0.4285752,9.75667
03.984,0.17957062,-0.4166038,9.754275
04.023,0.17478207,-0.43336374,9.754275
04.057,0.16281068,-0.43096948,9.768641
04.097,0.16520496,-0.44533512,9.751882
04.124,0.15802214,-0.43336374,9.75667
04.157,0.16281068,-0.41181526,9.730332
04.197,0.1699935,-0.42378664,9.73991
04.224,0.17238778,-0.43575802,9.783007
04.257,0.1340794,-0.42378664,9.778218
04.299,0.18675344,-0.42139238,9.768641
04.324,0.16041641,-0.4285752,9.7135725
04.358,0.17957062,-0.42378664,9.771035
04.399,0.1699935,-0.42618093,9.727939
04.424,0.23224466,-0.42139238,9.809344
04.457,0.18435916,-0.4285752,9.742304
04.499,0.18914771,-0.3998439,9.75667
04.524,0.22506183,-0.41181526,9.804555
04.557,0.12689656,-0.43815228,9.684841
04.599,0.22266756,-0.44294083,9.799767
04.624,0.18675344,-0.43336374,9.737515
04.659,0.21309046,-0.4166038,9.771035
04.698,0.18914771,-0.42139238,9.751882
04.724,0.17238778,-0.44054657,9.754275
04.758,0.1987248,-0.45970076,9.780613
04.797,0.19154198,-0.42378664,9.754275
04.824,0.21548474,-0.43096948,9.761458
04.858,0.18196489,-0.42618093,9.737515
04.898,0.20111908,-0.43096948,9.77343
04.925,0.19154198,-0.43336374,9.766247
04.961,0.20111908,-0.43096948,9.79019
04.998,0.20111908,-0.44294083,9.749487
05.039,0.18196489,-0.4285752,9.751882
05.064,0.1987248,-0.42618093,9.727939
