timestamp,x,y,z
00.007,0.4189981,8.059129,5.305713
00.025,1.2689656,7.946598,5.830059
00.053,0.91700727,7.7909703,5.7797794
00.093,0.46209505,7.702382,5.5355635
00.126,1.5036045,7.989695,6.447782
00.155,0.55786604,7.472532,5.94259
00.193,1.2043202,8.018426,5.978504
00.226,0.031125572,7.474926,6.1892004
00.266,1.4389591,8.020821,6.3328567
00.293,0.90024734,7.8101244,6.342434
00.326,0.36871833,7.429435,5.0184
00.366,0.2657645,7.520417,6.447782
00.394,0.43815228,7.7909703,5.8324533
00.425,1.4557191,7.881953,5.3368387
00.465,0.41181526,7.5515428,6.028784
00.494,1.2953026,7.6712565,5.643306
00.527,0.7589851,7.735902,6.471725
00.569,0.6344828,8.0926485,5.954561
00.593,1.0558752,7.6544967,5.94259
00.626,0.86912173,7.800547,5.377541
00.666,0.99362403,7.8340673,5.949773
00.694,0.84996754,7.8891354,6.2753944
00.727,0.7877164,7.778999,6.141315
00.765,0.7901107,7.7095647,5.672037
00.795,0.6368771,7.676045,5.978504
00.826,1.0391153,7.6353426,5.89231
00.866,0.9696813,7.7694216,5.6504884
00.893,0.28013015,7.6185822,5.9904757
00.933,1.3479767,7.970541,5.7893567
00.967,0.74222517,7.6616793,5.715134
00.994,0.40223816,7.800547,6.1556807
01.034,1.2138973,7.7957587,6.2083545
01.067,0.42618093,7.3240867,6.344828
01.105,1.4054393,7.903501,5.6768255
01.133,1.0486923,7.637737,5.4110613
01.166,0.74701375,7.8987126,5.7630196
01.206,0.6249057,7.407886,6.4789076
01.233,1.2569942,7.7742105,5.7989335
01.267,0.86912173,7.8795586,6.1892004
01.306,0.7446195,7.5587254,5.8587904
01.335,0.9720756,8.066312,5.681614
01.365,0.53392327,7.395915,5.99287
01.406,1.403045,7.8532214,6.0455437
01.433,0.9984126,7.965752,6.1077952
01.466,0.9026416,7.7526617,6.1724405
01.506,1.3072741,7.9418097,5.648094
01.533,0.79250497,7.5443597,6.308914
01.566,0.9194015,7.9849067,5.652883
01.607,0.6464542,7.745479,6.0838523
01.633,0.85954463,7.515629,6.122161
01.667,1.185166,7.735902,4.9537544
01.706,0.21548474,7.467743,6.299337
01.733,-0.05985687,7.881953,6.352011
01.779,1.2761484,7.7502675,5.174028
01.806,0.84278476,7.920261,5.4661293
01.845,0.8667275,7.4868975,5.9186473
01.873,0.61293435,7.814913,6.0527267
01.906,0.5363176,8.025609,5.4924664
01.945,1.2689656,7.927444,5.609786
01.974,1.1660118,7.9154725,5.5379577
02.005,0.42378664,7.5084457,5.521198
02.047,1.4509305,8.099832,5.5619006
02.073,0.80687064,7.953781,5.89231
02.106,0.37590113,7.9585695,6.2275085
02.145,1.5107874,7.8987126,6.021601
02.173,0.5961744,7.762239,5.054314
02.205,0.8475733,8.41827,5.305713
02.246,0.6296943,7.5491486,6.265817
02.273,1.4365649,7.8173075,5.506832
02.306,0.8332076,7.920261,6.177229
02.347,0.6943397,7.6521025,4.7502413
02.373,1.1875603,8.310528,5.7390766
02.405,0.43096948,7.7335076,6.385531
02.445,1.3360053,7.9944835,5.312896
