timestamp,x,y,z
00.000,0.25139886,7.185219,6.550736
00.020,0.25858167,7.1780357,6.6225643
00.061,0.28970724,7.190007,6.735095
00.085,0.2561874,7.1924014,6.65369
00.119,0.28013015,7.206767,6.4429936
00.159,0.25379312,7.2091613,6.5220046
00.186,0.24900457,7.1924014,6.5842557
00.220,0.31843856,7.1325445,6.6872096
00.261,0.13886794,7.1780357,6.5627074
00.286,0.25858167,7.249864,6.811712
00.318,0.31604427,7.190007,6.759038
00.358,0.16759923,7.1349387,6.4142623
00.385,0.28252444,7.1947956,6.5028505
00.419,0.25379312,7.2019787,6.682421
00.458,0.2561874,7.185219,6.6608725
00.486,0.24421602,7.1971903,6.605804
00.526,0.24421602,7.1780357,6.60341
00.562,0.29210153,7.18043,6.708758
00.586,0.1987248,7.187613,6.6776323
00.626,0.3040729,7.18043,6.4932733
00.658,0.21548474,7.21395,6.5794673
00.700,0.28013015,7.1947956,6.6153812
00.725,0.26097596,7.1924014,6.672844
00.760,0.23224466,7.1588817,6.596227
00.803,0.29210153,7.1493044,6.612987
00.825,0.1340794,7.2594414,6.8236833
00.858,0.35674694,7.1756415,6.694392
00.898,0.20590763,7.1349387,6.352011
00.926,0.2944958,7.2163444,6.646507
00.959,0.24421602,7.190007,6.711152
00.999,0.2681588,7.1732473,6.60341
01.027,0.27055305,7.168459,6.629747
01.058,0.2370332,7.1828246,6.629747
01.099,0.28252444,7.185219,6.639324
01.126,0.25379312,7.1756415,6.646507
01.159,0.2777359,7.185219,6.531582
01.199,0.21548474,7.170853,6.7063637
01.226,0.28252444,7.1924014,6.737489
01.258,0.2466103,7.151699,6.5627074
01.304,0.29928434,7.170853,6.6345353
01.326,0.26337022,7.168459,6.6345353
01.365,0.23224466,7.185219,6.6201696
01.400,0.31125572,7.1828246,6.6153812
01.426,0.22985038,7.1756415,6.6010156
01.460,0.30167863,7.1756415,6.711152
01.498,0.19154198,7.168459,6.591439
01.539,0.2944958,7.16367,6.6249585
01.566,0.1987248,7.1924014,6.605804
01.598,0.27055305,7.1947956,6.5842557
01.639,0.2777359,7.170853,6.737489
01.666,0.22027329,7.187613,6.7255177
01.699,0.26337022,7.168459,6.5579185
01.738,0.24900457,7.16367,6.612987
01.766,0.24421602,7.211556,6.6800265
01.798,0.27294734,7.168459,6.6441126
01.839,0.28731298,7.1756415,6.6081986
01.866,0.19393626,7.1828246,6.421445
01.898,0.3423813,7.161276,6.8428373
01.939,0.1987248,7.1493044,6.5651016
01.966,0.21548474,7.187613,6.5196104
01.999,0.27294734,7.1732473,6.648901
02.038,0.22985038,7.1756415,6.665661
02.066,0.23224466,7.18043,6.629747
02.098,0.2944958,7.1325445,6.646507
02.138,0.21309046,7.187613,6.7135468
02.166,0.28252444,7.168459,6.665661
02.206,0.2370332,7.1756415,6.589044
02.242,0.28013015,7.1660647,6.6632667
02.266,0.24421602,7.142122,6.610593
02.306,0.24182175,7.168459,6.6417184
02.338,0.27055305,7.1133904,6.3927135
02.378,0.3615355,7.18043,6.8021345
02.405,0.1987248,7.1373334,6.651295
02.439,0.23224466,7.1540933,6.577073
02.478,0.2657645,7.161276,6.6225643
02.506,0.25379312,7.1732473,6.6273527
02.540,0.25139886,7.1564875,6.7063637
02.580,0.21548474,7.1564875,6.65369
02.604,0.26097596,7.168459,6.629747
02.638,0.25139886,7.170853,6.632141
02.680,0.2561874,7.1540933,6.65369
02.707,0.22266756,7.1564875,6.6848154
02.740,0.2777359,7.144516,6.6249585
02.781,0.25858167,7.1564875,6.6345353
02.805,0.23463893,7.151699,6.689604
02.840,0.2657645,7.1588817,6.6608725
02.879,0.29210153,7.161276,6.694392
02.908,0.2657645,7.1588817,6.6848154
02.939,0.2753416,7.1564875,6.6201696
02.982,0.26337022,7.142122,6.694392
03.007,0.24182175,7.1540933,6.7039695
03.046,0.25858167,7.1588817,6.58665
03.080,0.25858167,7.1564875,6.648901
03.106,0.20590763,7.144516,6.7279124
03.140,0.32083282,7.1133904,6.610593
03.179,0.23463893,7.0966306,6.572284
03.218,0.3232271,7.127756,6.7446723
03.245,0.18435916,7.1229677,6.5387645
03.277,0.28731298,7.1732473,6.6225643
03.318,0.2466103,7.118179,6.6800265
03.346,0.2466103,7.168459,6.6680555
03.380,0.31365,7.1540933,6.6010156
03.410,0.24182175,7.14691,6.632141
03.446,0.2657645,7.1660647,6.7207294
03.478,0.2561874,7.16367,6.682421
03.518,0.2849187,7.142122,6.6345353
03.546,0.26337022,7.151699,6.6608725
03.578,0.26097596,7.125362,6.6632667
03.619,0.25139886,7.1588817,6.5986214
03.647,0.2849187,7.1493044,6.6417184
03.680,0.25379312,7.151699,6.794952
03.718,0.25379312,7.1373334,6.629747
03.746,0.2849187,7.1493044,6.5651016
03.780,0.22506183,7.144516,6.7638264
03.824,0.2561874,7.1133904,6.7015753
03.846,0.2561874,7.1540933,6.5603127
03.880,0.35435268,7.106208,6.648901
03.920,0.29210153,7.1828246,6.8883286
03.958,0.20590763,7.084659,6.6201696
03.986,0.24182175,7.151699,6.612987
04.018,0.2944958,7.1301503,6.691998
04.058,0.2561874,7.1229677,6.6584783
04.087,0.2681588,7.1493044,6.6872096
04.119,0.26097596,7.1373334,6.6872096
04.162,0.28252444,7.161276,6.6081986
04.186,0.24421602,7.1373334,6.691998
04.220,0.2777359,7.151699,6.689604
04.258,0.24421602,7.170853,6.737489
04.285,0.28252444,7.144516,6.639324
04.317,0.2849187,7.1397276,6.656084
04.358,0.25139886,7.18043,6.735095
04.385,0.25139886,7.1325445,6.737489
04.418,0.22266756,7.103813,6.4525704
04.458,0.37111259,7.2187386,6.4980617
04.485,0.21309046,7.185219,6.735095
04.520,0.15562786,7.082265,6.8332605
04.558,0.3328042,7.0559278,6.6441126
04.587,0.19393626,7.1971903,6.445388
04.625,0.18435916,7.0607166,6.7255177
04.658,0.21309046,7.1109962,6.4166565
04.686,0.3902668,6.9457912,7.2522583
04.726,0.20351335,7.1493044,6.596227
04.758,0.30886146,7.0271964,6.4334164
04.788,0.08858817,7.0511394,6.9218483
04.825,0.2849187,6.9673395,7.020014
04.858,0.6440599,7.3169036,5.8851275
04.899,0.22027329,7.0942364,6.857203
04.925,0.45012367,7.144516,6.7039695
04.958,0.63208854,7.0271964,7.1828246
04.998,0.014365649,6.8907228,6.4405994
05.025,0.6703969,7.1133904,6.7135468
05.058,0.37111259,7.14691,6.572284
05.098,0.1340794,6.969734,7.0559278
05.125,0.5411061,7.075082,5.9018874
05.157,-0.057462595,7.0367737,6.3927135
05.199,0.38547826,7.0942364,7.2163444
05.227,0.11971374,6.91706,7.0774765
05.258,0.12210801,7.120573,6.797346
05.300,0.31843856,7.020014,6.612987
05.325,0.5865973,7.046351,6.63693
05.358,0.31365,7.144516,6.754249
05.398,0.13886794,7.067899,6.854809
05.426,0.46927786,7.039168,6.567496
05.458,0.2777359,7.125362,6.7135468
05.498,0.26097596,7.063111,6.591439
05.525,0.3423813,7.1133904,6.691998
05.568,0.29689008,7.048745,6.751855
05.599,0.32562137,7.1373334,6.7829804
05.626,0.16281068,7.0295906,6.9745226
05.660,0.3615355,7.0295906,6.9050884
05.698,0.41181526,7.125362,6.9098773
05.739,0.339987,7.0702934,6.4956675
05.760,0.27294734,7.1397276,6.2586346
05.798,-0.27294734,7.099025,6.325674
05.838,0.67757976,7.190007,7.4174633
05.865,0.3519584,7.005648,6.8524146
05.899,-0.21069619,7.084659,6.1987777
05.938,0.723071,7.048745,6.7255177
05.965,0.64166564,6.864386,6.9122715
05.998,0.026337024,7.0343795,7.233104
06.039,-0.33519846,6.962551,6.7135468
06.065,0.5147691,7.1588817,7.520417
06.098,-0.076616794,6.8356547,6.7446723
06.139,-0.7206767,7.125362,5.8827333
06.165,0.97446984,7.168459,6.25624
06.198,1.7406378,7.391126,7.2091613
06.238,-1.5467016,6.962551,6.58665
06.265,0.102953814,7.2354984,6.3639827
06.298,1.5826156,6.8524146,7.312115
06.338,-0.23942748,7.067899,6.2155375
06.365,-0.6201172,6.8236833,7.0942364
06.405,0.20111908,7.3145094,6.095824
06.441,0.9505271,6.9553685,7.273807
06.478,0.11971374,6.9577627,6.665661
06.505,-0.37590113,7.0607166,6.775798
06.537,0.35435268,7.0295906,6.605804
06.578,0.016759925,6.7997403,6.969734
06.606,0.30167863,7.0319853,7.1325445
06.638,0.96489275,7.336058,6.55313
06.679,-0.505192,6.8715687,6.5603127
06.705,-0.43096948,6.998465,6.32328
06.738,1.0295382,6.9457912,7.9777236
06.779,0.18675344,6.979311,7.003254
06.805,-0.28252444,6.919454,6.8955116
06.839,0.888276,7.649708,7.3671837
06.877,0.26337022,6.897906,7.3839436
06.905,0.32083282,6.8907228,6.648901
06.938,0.8667275,7.1229677,6.5004563
06.978,0.339987,7.0176196,6.100612
07.005,-0.24182175,6.8332605,6.0766697
07.039,0.35435268,6.9218483,7.1947956
07.078,0.56265455,7.3863378,6.9314256
07.105,0.49082634,6.998465,7.005648
07.138,-0.047885496,7.0295906,6.567496
07.178,0.43336374,7.1660647,6.5220046
07.206,0.49800915,7.048745,6.794952
07.246,0.27055305,7.1780357,6.5363703
07.279,0.31843856,7.1373334,6.804529
07.318,0.11971374,7.1325445,6.6584783
07.345,0.75180227,7.142122,7.0894475
07.378,0.15083931,7.1133904,6.691998
07.418,0.2753416,7.1924014,6.7015753
07.445,-0.038308397,6.9457912,6.5459476
07.478,0.48843205,7.204373,6.7662206
07.518,0.043096945,7.2211328,7.142122
07.545,0.3974496,7.170853,6.986494
07.580,0.21069619,7.022408,6.23948
07.618,0.11971374,7.101419,6.5387645
07.645,0.38068968,7.0942364,6.981705
07.677,0.3040729,7.151699,7.084659
07.717,0.32562137,7.0894475,6.646507
07.745,0.17478207,7.1229677,6.672844
07.778,0.2561874,7.161276,6.7734036
07.818,0.35914123,7.1133904,6.5603127
07.845,0.2370332,7.1229677,6.4334164
07.879,0.17717634,7.120573,6.6249585
07.918,0.43815228,7.127756,6.7734036
07.945,0.52913475,7.1373334,6.838049
07.978,0.22985038,7.1301503,6.7829804
08.019,0.2466103,7.084659,6.378348
08.047,0.409421,7.1588817,6.665661
08.081,0.35914123,7.185219,6.9721284
08.119,0.22745611,7.0870533,6.3975024
08.158,0.2657645,7.084659,6.821289
08.186,0.2849187,7.1229677,6.938608
08.218,0.25139886,7.091842,6.737489
08.262,0.33519846,7.101419,6.814106
08.286,0.31125572,7.1157846,6.759038
08.320,0.2083019,7.084659,6.7494607
08.359,0.339987,7.14691,6.9074826
