timestamp,x,y,z
00.002,-0.090982445,-0.045491222,9.802161
00.042,-0.08858817,-0.047885496,9.794978
00.068,-0.076616794,-0.047885496,9.77343
00.101,-0.09337672,-0.023942748,9.783007
00.142,-0.083799616,-0.045491222,9.785401
00.181,-0.09337672,-0.05027977,9.775824
00.207,-0.08858817,-0.047885496,9.787795
00.240,-0.08619389,-0.047885496,9.79019
00.280,-0.076616794,-0.052674048,9.775824
00.308,-0.09337672,-0.05027977,9.783007
00.341,-0.10055954,-0.047885496,9.792584
00.381,-0.076616794,-0.052674048,9.799767
00.408,-0.08858817,-0.043096945,9.785401
00.440,-0.08858817,-0.045491222,9.802161
00.488,-0.08140534,-0.04070267,9.780613
00.509,-0.062251143,-0.038308397,9.783007
00.542,-0.07422252,-0.045491222,9.778218
00.583,-0.07422252,-0.05506832,9.787795
00.608,-0.09577099,-0.05027977,9.79019
00.642,-0.10774237,-0.047885496,9.775824
00.681,-0.09577099,-0.047885496,9.780613
00.708,-0.08140534,-0.05027977,9.780613
00.741,-0.08619389,-0.057462595,9.77343
00.783,-0.083799616,-0.05506832,9.785401
00.808,-0.098165266,-0.05506832,9.785401
00.841,-0.08619389,-0.05506832,9.79019
00.881,-0.08858817,-0.057462595,9.794978
00.909,-0.07901107,-0.05985687,9.80695
00.942,-0.105348095,-0.05985687,9.785401
00.981,-0.08858817,-0.06464542,9.787795
01.020,-0.09337672,-0.047885496,9.79019
01.048,-0.08140534,-0.038308397,9.811738
01.082,-0.08619389,-0.05506832,9.79019
01.123,-0.10055954,-0.05027977,9.802161
01.148,-0.07422252,-0.043096945,9.787795
01.181,-0.090982445,-0.07422252,9.792584
01.221,-0.07422252,-0.07422252,9.785401
01.248,-0.10055954,-0.05506832,9.792584
01.281,-0.090982445,-0.05506832,9.787795
01.322,-0.090982445,-0.028731298,9.775824
01.348,-0.07901107,-0.045491222,9.802161
01.382,-0.08140534,-0.043096945,9.778218
01.422,-0.102953814,-0.05027977,9.792584
01.448,-0.07422252,-0.05027977,9.787795
01.483,-0.08619389,-0.05027977,9.766247
01.520,-0.08140534,-0.05506832,9.763853
01.549,-0.08858817,-0.043096945,9.787795
01.580,-0.08858817,-0.05027977,9.785401
01.620,-0.06943397,-0.05027977,9.787795
01.648,-0.105348095,-0.047885496,9.787795
01.680,-0.071828246,-0.062251143,9.785401
01.721,-0.08619389,-0.04070267,9.783007
01.748,-0.07422252,-0.047885496,9.763853
01.781,-0.07901107,-0.047885496,9.766247
01.820,-0.083799616,-0.047885496,9.785401
01.850,-0.08619389,-0.043096945,9.797373
01.887,-0.098165266,-0.05506832,9.780613
01.921,-0.090982445,-0.035914123,9.787795
01.960,-0.08619389,-0.043096945,9.775824
01.987,-0.08140534,-0.04070267,9.794978
02.021,-0.076616794,-0.035914123,9.792584
02.061,-0.083799616,-0.057462595,9.792584
02.087,-0.08619389,-0.04070267,9.792584
02.122,-0.07422252,-0.043096945,9.778218
02.161,-0.076616794,-0.035914123,9.778218
02.187,-0.08140534,-0.047885496,9.79019
02.220,-0.098165266,-0.057462595,9.775824
02.263,-0.08619389,-0.035914123,9.768641
02.288,-0.09337672,-0.03351985,9.794978
02.321,-0.07901107,-0.05985687,9.79019
02.362,-0.09337672,-0.045491222,9.787795
02.388,-0.08858817,-0.057462595,9.797373
02.422,-0.071828246,-0.04070267,9.783007
02.460,-0.083799616,-0.045491222,9.780613
02.488,-0.0670397,-0.076616794,9.783007
02.527,-0.08858817,-0.05027977,9.778218
02.562,-0.06943397,-0.04070267,9.79019
02.588,-0.09337672,-0.05985687,9.785401
02.628,-0.083799616,-0.05027977,9.783007
02.662,-0.098165266,-0.0670397,9.780613
