timestamp,x,y,z
00.012,-0.66800267,8.696006,4.40786
00.028,-0.6656084,8.707977,4.371946
00.056,-0.6440599,8.710372,4.364763
00.088,-0.679974,8.6984005,4.3887057
00.129,-0.6440599,8.703189,4.4246197
00.156,-0.6368771,8.705584,4.4485626
00.188,-0.6440599,8.684034,4.4030714
00.228,-0.63208854,8.712766,4.3264546
00.257,-0.65842557,8.684034,4.3863115
00.289,-0.65363705,8.691217,4.4246197
00.330,-0.65842557,8.712766,4.410254
00.368,-0.6464542,8.664881,4.40786
00.396,-0.65842557,8.724737,4.4294086
00.428,-0.6464542,8.710372,4.4054656
00.456,-0.6464542,8.710372,4.4318027
00.495,-0.65124273,8.662486,4.355186
00.528,-0.679974,8.686429,4.443774
00.568,-0.57462597,8.775017,3.5602865
00.596,-0.65124273,8.710372,4.0391417
00.628,-0.723071,8.648121,4.925023
00.669,-0.6081458,8.791777,4.4294086
00.696,-0.6081458,8.758257,3.921822
00.729,-0.6847626,8.652909,4.041536
00.768,-0.72785956,8.669669,4.8819265
00.796,-0.63208854,8.746285,4.3264546
00.828,-0.57223165,8.739103,3.615355
00.868,-0.7134939,8.633755,4.8484063
00.897,-0.7326481,8.669669,5.2506447
00.928,-0.62251145,8.763046,4.106181
00.969,-0.65842557,8.693612,4.0822387
00.996,-0.74222517,8.640938,5.0064287
01.029,-0.69194543,8.712766,4.817281
01.068,-0.56744313,8.801354,3.6488748
01.096,-0.679974,8.679246,4.1804037
01.128,-0.72785956,8.6433325,4.8771377
01.168,-0.63208854,8.767835,4.5610933
01.196,-0.6153286,8.719949,3.806897
01.236,-0.7110996,8.655303,4.2905407
01.269,-0.7637737,8.684034,5.03516
01.296,-0.65363705,8.729526,4.276175
01.336,-0.53871185,8.703189,3.6488748
01.368,-0.47885495,8.621783,4.577853
01.408,-0.6392714,8.794171,4.1085753
01.436,-0.06943397,8.600235,3.9050622
01.468,-0.7302538,8.73192,4.355186
01.509,-1.3982565,8.897125,5.3488097
01.536,-1.3814965,8.995291,4.6903844
01.570,-0.6440599,8.593052,3.624932
01.609,0.22985038,8.20518,4.3264546
01.636,0.34477556,8.200391,5.111777
01.668,0.2681588,8.370385,4.187587
01.708,-0.43815228,8.672064,3.512401
01.736,-1.3910737,8.897125,4.9274178
01.768,-1.6017698,9.004868,5.078257
01.808,-1.4006507,9.002473,3.493247
01.836,-1.5203645,8.849239,3.9002736
01.870,-1.4245936,8.6984005,4.879532
01.908,-1.0965779,8.758257,4.860378
01.936,-0.84278476,8.705584,4.0128045
01.970,-0.8834874,8.614601,4.1157584
02.010,-1.0678465,8.700794,5.2482505
02.037,-0.87151605,8.772623,2.6863763
02.069,-0.8284191,8.518829,3.9577363
02.112,-1.6712039,8.801354,4.084633
02.138,-2.0710478,9.1940155,3.8045027
02.177,-1.6305012,8.839663,3.7781656
02.208,-1.2737542,8.770228,3.6369035
02.249,-1.3982565,8.791777,3.3328304
02.276,-1.6257126,9.081485,3.3519847
02.308,-1.8220432,9.0288105,3.2514253
02.348,-1.5658557,8.865999,3.9337935
02.377,-1.4796618,8.885154,4.187587
02.410,-1.5514901,8.877971,4.0989985
02.449,-1.4605076,8.930645,4.1253357
02.477,-1.472479,8.858817,3.9170337
02.510,-1.1300977,8.806143,4.182798
02.550,-0.8643332,8.736709,4.113364
02.577,-0.5865973,8.741497,4.1085753
02.609,-0.71828246,8.760652,3.615355
02.650,-0.5363176,8.7534685,3.8978794
02.677,-0.5889916,8.597841,4.4413795
02.710,-0.6608198,8.490098,5.030371
02.750,-0.8786988,8.573898,4.678413
02.777,-0.84996754,8.767835,4.4270144
02.810,-0.50040346,8.729526,4.3623686
02.849,-0.2681588,8.755863,4.000833
02.878,-0.3328042,8.679246,3.8547823
02.911,-0.45970076,8.626573,4.14449
02.950,-0.56744313,8.684034,4.6999617
02.979,-0.35914123,8.696006,4.6233444
03.012,-0.43815228,8.8324795,4.352792
03.050,-0.5985687,8.734315,4.0966043
03.079,-0.5243462,8.736709,4.4198313
03.111,-0.53871185,8.667274,4.7957325
03.149,-0.46209505,8.645726,4.3887057
03.192,-0.38547826,8.638543,4.2474437
03.217,-0.7446195,8.746285,4.3025117
03.250,-1.0486923,8.8324795,4.0966043
03.290,-0.69912827,8.691217,4.4749
03.318,-0.7350424,8.408693,4.348003
03.350,-0.5889916,8.672064,4.860378
03.390,-0.6273,8.686429,4.520391
03.417,-0.679974,8.621783,4.494054
03.450,-0.7637737,8.612206,4.5539107
03.491,-0.7302538,8.640938,4.5443335
03.517,-0.73743665,8.684034,4.355186
03.551,-0.7733508,8.676852,4.398283
03.590,-0.77574503,8.648121,4.529968
03.617,-0.8044763,8.628966,4.5443335
03.649,-0.83081335,8.607418,4.4629283
03.690,-0.84039044,8.640938,4.393494
03.717,-0.75659084,8.645726,4.4677167
03.749,-0.72785956,8.636149,4.529968
03.790,-0.75180227,8.612206,4.599402
03.818,-0.7637737,8.576292,4.5347567
03.850,-0.8044763,8.61939,4.5491223
03.892,-0.79250497,8.640938,4.517997
03.918,-0.84278476,8.60263,4.5251794
03.951,-0.7972935,8.600235,4.661653
03.990,-0.7541966,8.590658,4.6736245
04.018,-0.74222517,8.5882635,4.5874305
04.058,-0.7709565,8.595447,4.6137676
04.091,-0.7637737,8.581081,4.6281333
04.131,-0.75659084,8.5882635,4.477294
04.158,-0.7948992,8.621783,4.5515165
04.190,-0.7733508,8.605023,4.6305275
04.230,-0.7733508,8.578687,4.625739
04.258,-0.75180227,8.566715,4.5467277
04.290,-0.79250497,8.578687,4.5610933
04.331,-0.7853221,8.583475,4.565882
04.358,-0.77574503,8.600235,4.515602
04.391,-0.7685622,8.554744,4.6137676
04.431,-0.7829279,8.573898,4.6712303
04.457,-0.75180227,8.590658,4.5874305
04.491,-0.72546524,8.607418,4.5874305
04.531,-0.74701375,8.61939,4.618556
04.559,-0.7805336,8.573898,4.5850363
04.590,-0.7733508,8.557138,4.563488
04.631,-0.7541966,8.600235,4.5898247
04.657,-0.77574503,8.605023,4.5874305
04.690,-0.72546524,8.571504,4.5946136
04.731,-0.7733508,8.581081,4.640105
04.758,-0.7685622,8.583475,4.580248
04.793,-0.7877164,8.595447,4.5898247
04.830,-0.75659084,8.578687,4.6113734
04.858,-0.72546524,8.616995,4.5946136
04.898,-0.76137936,8.573898,4.6233444
04.931,-0.67757976,8.590658,4.5970078
04.959,-0.75180227,8.573898,4.539545
04.992,-0.7541966,8.595447,4.6640472
05.031,-0.7541966,8.5882635,4.601796
05.070,-0.7302538,8.583475,4.556305
05.098,-0.72785956,8.590658,4.62095
05.130,-0.7206767,8.590658,4.608979
05.172,-0.749408,8.597841,4.5706706
