timestamp,x,y,z
00.007,1.0606637,0.06943397,9.699207
00.029,1.0415095,0.05506832,9.715967
00.069,1.0750294,0.052674048,9.699207
00.107,1.0654523,0.057462595,9.692024
00.143,1.0271438,0.047885496,9.699207
00.170,1.0510867,0.0670397,9.703996
00.203,1.0247496,0.0670397,9.701602
00.243,1.0415095,0.062251143,9.7135725
00.269,1.0534809,0.071828246,9.711179
00.303,1.0343267,0.031125572,9.737515
00.344,1.0750294,0.08619389,9.656111
00.369,1.010384,0.105348095,9.703996
00.404,1.0391153,0.043096945,9.696813
00.443,1.036721,0.08858817,9.70639
00.470,1.0343267,0.035914123,9.72315
00.503,1.063058,0.062251143,9.708784
00.544,1.0199611,0.03351985,9.70639
00.569,1.0822122,0.045491222,9.72315
00.602,0.9888355,0.047885496,9.70639
00.644,1.0726352,0.071828246,9.72315
00.669,0.9960183,0.047885496,9.696813
00.704,1.0534809,0.052674048,9.694419
00.745,1.0247496,0.043096945,9.718362
00.771,1.0415095,0.06464542,9.692024
00.805,1.0678465,0.05506832,9.708784
00.842,1.0271438,0.03351985,9.701602
00.869,1.0606637,0.05985687,9.694419
00.912,1.0199611,0.05027977,9.701602
00.944,1.0582695,0.06464542,9.694419
00.982,1.0391153,0.05985687,9.727939
01.004,1.0271438,0.04070267,9.70639
01.042,1.063058,0.06943397,9.687236
01.083,1.0343267,0.047885496,9.72315
01.108,1.0606637,0.06943397,9.6896305
01.142,1.0319325,0.057462595,9.7135725
01.183,1.0486923,0.057462595,9.708784
01.209,1.0271438,0.047885496,9.703996
01.244,1.0343267,0.06464542,9.70639
01.282,1.0343267,0.035914123,9.701602
01.309,1.0415095,0.038308397,9.725544
01.344,1.0462981,0.062251143,9.720756
01.382,1.0439038,0.062251143,9.703996
01.409,1.0510867,0.045491222,9.70639
01.442,1.036721,0.043096945,9.70639
01.485,1.0510867,0.05985687,9.708784
01.509,1.0223553,0.04070267,9.701602
01.545,1.0462981,0.062251143,9.7135725
01.582,1.0462981,0.06464542,9.7135725
01.609,1.036721,0.035914123,9.703996
01.643,1.0247496,0.05027977,9.708784
01.682,1.0462981,0.047885496,9.720756
01.709,1.0271438,0.05506832,9.6896305
01.749,1.0319325,0.035914123,9.715967
01.782,1.0391153,0.035914123,9.725544
01.811,1.0558752,0.06464542,9.694419
01.849,1.0271438,0.047885496,9.7135725
01.882,1.0462981,0.062251143,9.72315
01.923,1.0343267,0.05985687,9.708784
01.950,1.0319325,0.05985687,9.708784
01.982,1.0343267,0.05985687,9.711179
02.012,1.0439038,0.06464542,9.727939
02.049,1.0510867,0.05027977,9.692024
02.085,1.0439038,0.062251143,9.699207
02.122,1.0343267,0.05506832,9.711179
02.149,1.0510867,0.05506832,9.687236
02.182,1.0439038,0.057462595,9.696813
02.223,1.0439038,0.05506832,9.70639
02.249,1.0462981,0.05027977,9.684841
02.282,1.0391153,0.045491222,9.703996
02.324,1.0534809,0.043096945,9.703996
02.349,1.0247496,0.05506832,9.715967
02.383,1.0319325,0.045491222,9.701602
02.422,1.0462981,0.062251143,9.711179
02.449,1.0439038,0.045491222,9.715967
02.483,1.0343267,0.05027977,9.715967
02.522,1.0582695,0.057462595,9.715967
02.549,1.0415095,0.045491222,9.711179
02.589,1.0247496,0.052674048,9.7135725
02.624,1.0582695,0.04070267,9.715967
02.650,1.0295382,0.05027977,9.718362
02.689,1.0439038,0.047885496,9.701602
02.723,1.0319325,0.057462595,9.708784
02.762,1.0486923,0.07422252,9.703996
02.786,1.0343267,0.0670397,9.715967
02.821,1.0415095,0.038308397,9.720756
02.862,1.0510867,0.047885496,9.699207
02.889,1.036721,0.047885496,9.72315
02.923,1.0391153,0.052674048,9.708784
02.963,1.0510867,0.052674048,9.718362
02.989,1.0582695,0.05985687,9.711179
03.022,1.0582695,0.052674048,9.711179
03.065,1.0415095,0.062251143,9.725544
03.089,1.0678465,0.047885496,9.694419
03.122,1.0486923,0.05027977,9.699207
03.164,1.0295382,0.03351985,9.694419
03.189,1.0462981,0.05985687,9.701602
03.223,1.0534809,0.04070267,9.703996
03.262,1.0510867,0.05506832,9.70639
03.289,1.0510867,0.05985687,9.701602
03.322,1.0415095,0.06464542,9.70639
03.362,1.0319325,0.043096945,9.708784
03.389,1.0343267,0.05027977,9.701602
03.423,1.0271438,0.052674048,9.703996
03.464,1.0271438,0.052674048,9.715967
03.503,1.0343267,0.043096945,9.711179
03.525,1.0391153,0.052674048,9.72315
03.562,1.0391153,0.05506832,9.703996
03.603,1.0295382,0.057462595,9.708784
03.642,1.0271438,0.062251143,9.696813
03.662,1.0510867,0.043096945,9.708784
03.705,1.0439038,0.06464542,9.696813
03.729,1.0462981,0.06464542,9.703996
03.763,1.0199611,0.05027977,9.703996
03.801,1.0582695,0.05027977,9.70639
03.828,1.0415095,0.05027977,9.7135725
03.862,1.0391153,0.05506832,9.718362
03.902,1.0558752,0.07422252,9.70639
03.929,1.0439038,0.043096945,9.715967
03.962,1.063058,0.047885496,9.711179
04.002,1.0510867,0.057462595,9.720756
04.029,1.0391153,0.047885496,9.703996
04.064,1.0247496,0.0670397,9.715967
04.102,1.036721,0.04070267,9.715967
04.130,1.036721,0.0670397,9.692024
04.163,1.036721,0.052674048,9.70639
04.202,1.0439038,0.057462595,9.699207
04.229,1.0534809,0.05027977,9.699207
04.269,1.0415095,0.052674048,9.696813
04.304,1.0415095,0.052674048,9.708784
04.343,1.0295382,0.05985687,9.725544
04.369,1.0391153,0.05027977,9.692024
04.402,1.0391153,0.047885496,9.70639
04.443,1.036721,0.05027977,9.727939
