timestamp,x,y,z
00.018,0.0670397,-0.04070267,9.768641
00.058,0.0670397,-0.038308397,9.749487
00.077,0.06943397,-0.028731298,9.751882
00.119,0.06464542,-0.021548472,9.735122
00.157,0.0670397,-0.038308397,9.75667
00.177,0.05985687,-0.031125572,9.754275
00.217,0.071828246,-0.04070267,9.749487
00.257,0.08140534,-0.038308397,9.751882
00.277,0.07422252,-0.03351985,9.751882
00.318,0.06464542,-0.043096945,9.759064
00.359,0.071828246,-0.028731298,9.749487
00.377,0.057462595,-0.043096945,9.754275
00.418,0.076616794,-0.038308397,9.747093
00.459,0.071828246,-0.04070267,9.73991
00.478,0.06464542,-0.05027977,9.749487
00.517,0.062251143,-0.021548472,9.749487
00.558,0.08140534,-0.05027977,9.744699
00.577,0.0670397,-0.04070267,9.737515
00.617,0.07901107,-0.03351985,9.701602
00.657,0.083799616,-0.03351985,9.747093
00.677,0.090982445,-0.023942748,9.720756
00.718,0.071828246,-0.028731298,9.732727
00.758,0.071828246,-0.047885496,9.742304
00.797,0.0670397,-0.028731298,9.744699
00.818,0.08140534,-0.021548472,9.780613
00.860,0.06464542,-0.04070267,9.754275
00.879,0.071828246,-0.035914123,9.749487
00.917,0.083799616,-0.04070267,9.763853
00.958,0.057462595,-0.05027977,9.747093
00.998,0.0670397,-0.028731298,9.751882
01.018,0.06464542,-0.035914123,9.75667
01.058,0.071828246,-0.038308397,9.749487
01.098,0.0670397,-0.052674048,9.749487
01.118,0.06464542,-0.05027977,9.73991
01.158,0.076616794,-0.035914123,9.763853
01.198,0.08140534,-0.03351985,9.75667
01.218,0.05027977,-0.035914123,9.766247
01.257,0.08858817,-0.047885496,9.763853
01.298,0.08140534,-0.035914123,9.747093
01.320,0.076616794,-0.043096945,9.751882
01.358,0.06464542,-0.035914123,9.737515
01.397,0.07422252,-0.043096945,9.759064
01.419,0.0670397,-0.043096945,9.77343
01.458,0.062251143,-0.031125572,9.751882
01.498,0.076616794,-0.05027977,9.751882
01.517,0.07422252,-0.038308397,9.747093
01.558,0.062251143,-0.05027977,9.747093
01.598,0.052674048,-0.031125572,9.749487
01.618,0.06464542,-0.05506832,9.751882
01.657,0.062251143,-0.035914123,9.744699
01.698,0.08140534,-0.035914123,9.73991
01.719,0.071828246,-0.038308397,9.744699
01.757,0.062251143,-0.047885496,9.747093
01.797,0.062251143,-0.04070267,9.754275
01.837,0.07422252,-0.019154198,9.759064
01.856,0.076616794,-0.045491222,9.749487
01.898,0.076616794,-0.043096945,9.759064
01.937,0.07901107,-0.031125572,9.754275
01.958,0.071828246,-0.031125572,9.744699
01.998,0.052674048,-0.028731298,9.754275
02.037,0.071828246,-0.043096945,9.75667
02.057,0.05985687,-0.047885496,9.754275
02.098,0.06943397,-0.045491222,9.751882
02.138,0.05985687,-0.03351985,9.730332
02.157,0.06943397,-0.026337024,9.751882
02.197,0.07901107,-0.045491222,9.751882
02.237,0.06464542,-0.028731298,9.732727
02.258,0.08858817,-0.023942748,9.771035
02.298,0.076616794,-0.026337024,9.747093
02.338,0.06464542,-0.038308397,9.77343
02.357,0.07901107,-0.035914123,9.749487
02.397,0.07901107,-0.043096945,9.768641
02.438,0.07422252,-0.023942748,9.763853
02.477,0.062251143,-0.045491222,9.749487
02.498,0.08858817,-0.038308397,9.751882
02.538,0.062251143,-0.052674048,9.749487
02.577,0.06464542,-0.038308397,9.75667
02.597,0.05506832,-0.021548472,9.73991
02.638,0.07422252,-0.038308397,9.749487
02.677,0.07901107,-0.043096945,9.744699
02.697,0.07901107,-0.047885496,9.751882
02.737,0.071828246,-0.038308397,9.73991
02.778,0.076616794,-0.038308397,9.749487
02.798,0.071828246,-0.03351985,9.747093
02.839,0.07422252,-0.04070267,9.754275
02.877,0.05027977,-0.05506832,9.763853
02.896,0.083799616,-0.031125572,9.751882
02.938,0.076616794,-0.023942748,9.744699
02.978,0.05506832,-0.03351985,9.742304
02.998,0.08140534,-0.026337024,9.735122
03.037,0.06464542,-0.03351985,9.747093
03.078,0.071828246,-0.05027977,9.744699
03.098,0.07422252,-0.026337024,9.751882
03.137,0.05985687,-0.045491222,9.75667
03.177,0.071828246,-0.047885496,9.754275
03.197,0.05985687,-0.038308397,9.754275
03.238,0.057462595,-0.031125572,9.761458
03.277,0.057462595,-0.05985687,9.75667
03.298,0.08619389,-0.052674048,9.75667
03.338,0.06943397,-0.035914123,9.73991
03.378,0.062251143,-0.03351985,9.749487
