timestamp,x,y,z
00.008,-0.9792584,8.822903,4.120547
00.029,-0.9816527,8.844451,4.120547
00.069,-0.9241901,8.806143,4.1851926
00.095,-0.9313729,8.818114,4.113364
00.130,-0.9888355,8.827691,4.0319586
00.169,-0.9433443,8.849239,3.9361877
00.195,-0.96489275,8.8324795,4.1157584
00.230,-0.9696813,8.810931,4.0822387
00.269,-0.967287,8.803748,4.06069
00.295,-0.9792584,8.813326,4.1851926
00.329,-0.92658436,8.830086,4.11097
00.369,-0.9864412,8.825297,3.981679
00.396,-0.9792584,8.820508,4.1373067
00.429,-1.0343267,8.825297,4.163644
00.469,-0.9696813,8.830086,3.9936504
00.497,-0.9720756,8.820508,4.0989985
00.530,-0.9912298,8.839663,4.166038
00.569,-0.9481328,8.806143,3.981679
00.609,-0.9696813,8.796566,4.063084
00.629,-1.036721,8.8085375,4.173221
00.668,-0.96489275,8.820508,4.168432
00.696,-0.9960183,8.827691,4.041536
00.735,-0.967287,8.810931,4.103787
00.769,-0.99362403,8.79896,4.0822387
00.809,-0.9984126,8.827691,4.008016
00.835,-0.9385557,8.837268,4.0989985
00.869,-0.9720756,8.760652,4.304906
00.908,-0.9601042,8.839663,3.9433706
00.935,-0.99362403,8.839663,3.972102
00.968,-1.0223553,8.8085375,4.242655
01.009,-0.98404694,8.796566,4.1013927
01.036,-0.98404694,8.825297,4.0343533
01.069,-1.0055954,8.803748,4.103787
01.109,-0.96489275,8.827691,4.0199876
01.136,-0.9289786,8.830086,4.0966043
01.168,-1.0151725,8.79896,4.1780095
01.209,-0.9984126,8.8085375,3.9960446
01.236,-0.9194015,8.837268,3.9960446
01.268,-0.9241901,8.779806,4.1373067
01.309,-0.9864412,8.825297,4.0391417
01.335,-0.9624985,8.820508,4.000833
01.370,-0.9888355,8.846846,4.113364
01.408,-0.9433443,8.854029,4.1588554
01.436,-0.9960183,8.846846,4.022382
01.469,-0.92658436,8.810931,4.0104103
01.509,-0.99362403,8.803748,4.0750556
01.549,-0.96489275,8.844451,4.0319586
01.575,-0.9433443,8.858817,4.1349125
01.609,-0.9792584,8.786988,4.087027
01.648,-0.98404694,8.856422,3.9194279
01.675,-0.9577099,8.861211,4.0295644
01.709,-0.9864412,8.827691,4.1564612
01.749,-0.9624985,8.837268,4.1397014
01.775,-0.94095,8.837268,4.0894213
01.808,-0.967287,8.806143,4.0559015
01.849,-0.9624985,8.842057,4.008016
01.875,-0.9241901,8.844451,4.0151987
01.909,-0.967287,8.820508,4.048719
01.949,-0.9696813,8.822903,4.041536
01.975,-0.98404694,8.825297,4.051113
02.008,-0.9720756,8.822903,4.1420956
02.050,-0.9505271,8.796566,4.0918155
02.075,-0.9912298,8.839663,4.0199876
02.108,-0.9888355,8.827691,4.0032277
02.149,-0.9577099,8.851634,4.1013927
02.175,-0.9624985,8.827691,4.0918155
02.209,-0.9696813,8.820508,4.0582957
02.248,-0.9577099,8.818114,4.051113
02.289,-1.0032011,8.806143,4.0582957
02.309,-0.98404694,8.839663,4.0750556
02.348,-0.94095,8.849239,4.120547
02.376,-0.9433443,8.818114,4.017593
02.415,-0.9960183,8.810931,4.06069
02.449,-0.97446984,8.846846,4.1564612
02.488,-0.9816527,8.820508,4.04393
02.515,-0.9864412,8.801354,4.103787
02.549,-0.9624985,8.806143,4.103787
02.588,-0.9792584,8.834874,3.9050622
02.615,-0.95531565,8.851634,4.1013927
02.648,-0.9601042,8.806143,4.130124
02.689,-1.0127783,8.849239,4.02717
02.715,-0.9720756,8.825297,4.0559015
02.749,-0.9505271,8.820508,4.0822387
02.788,-0.9481328,8.825297,4.0391417
02.815,-0.95531565,8.827691,4.130124
02.848,-0.9720756,8.830086,4.0295644
02.889,-0.9768641,8.858817,4.0343533
02.916,-0.97446984,8.849239,4.106181
02.948,-0.9912298,8.820508,4.0989985
02.989,-0.9289786,8.8324795,4.024776
03.015,-0.9696813,8.810931,4.022382
03.050,-0.9816527,8.827691,4.0582957
03.088,-0.9433443,8.851634,4.0894213
03.129,-0.9385557,8.796566,4.0798445
03.149,-0.9577099,8.806143,4.0319586
03.188,-0.94573855,8.839663,4.06069
03.228,-0.9960183,8.846846,4.067873
03.255,-0.9720756,8.830086,4.0559015
03.289,-0.9289786,8.801354,4.067873
03.329,-0.9433443,8.813326,4.0582957
