timestamp,x,y,z
00.016,-0.0047885496,-0.028731298,9.768641
00.027,-0.0023942748,-0.04070267,9.751882
00.066,-0.0023942748,-0.019154198,9.802161
00.093,0.0023942748,-0.03351985,9.744699
00.129,0.0023942748,-0.038308397,9.744699
00.167,-0.009577099,-0.035914123,9.768641
00.192,0.0071828244,-0.031125572,9.754275
00.226,0.0023942748,-0.038308397,9.766247
00.267,0.021548472,-0.026337024,9.744699
00.307,0.0023942748,-0.035914123,9.778218
00.327,0.016759925,-0.05027977,9.768641
00.366,0.0071828244,-0.047885496,9.747093
00.407,0.0023942748,-0.05027977,9.763853
00.433,-0.0023942748,-0.04070267,9.77343
00.466,0.0023942748,-0.026337024,9.754275
00.495,-0.0071828244,-0.05506832,9.792584
00.528,-0.0047885496,-0.035914123,9.761458
00.568,0.0071828244,-0.04070267,9.761458
00.608,0.0071828244,-0.045491222,9.730332
00.632,0.0023942748,-0.04070267,9.804555
00.669,-0.0047885496,-0.043096945,9.77343
00.707,-0.014365649,-0.05027977,9.75667
00.732,0.0047885496,-0.035914123,9.797373
00.766,0.0023942748,-0.043096945,9.787795
00.808,0.0047885496,-0.04070267,9.780613
00.832,0.0071828244,-0.043096945,9.797373
00.868,0.0,-0.045491222,9.744699
00.906,0.0023942748,-0.031125572,9.792584
00.932,0.009577099,-0.03351985,9.775824
00.977,-0.011971374,-0.043096945,9.775824
01.008,0.0047885496,-0.047885496,9.799767
01.032,-0.0047885496,-0.057462595,9.761458
01.066,-0.0047885496,-0.031125572,9.77343
01.108,-0.0023942748,-0.035914123,9.785401
01.147,-0.0071828244,-0.031125572,9.802161
01.172,0.0047885496,-0.038308397,9.766247
01.206,0.011971374,-0.031125572,9.763853
01.247,0.035914123,-0.045491222,9.797373
01.272,-0.0047885496,-0.026337024,9.761458
01.307,0.009577099,-0.031125572,9.766247
01.347,-0.0071828244,-0.04070267,9.802161
01.372,0.0023942748,-0.031125572,9.747093
01.407,0.0071828244,-0.043096945,9.79019
01.446,0.0047885496,-0.05506832,9.775824
