timestamp,x,y,z
00.005,-0.85236186,3.318465,9.93624
00.024,-1.2929084,3.3735332,10.000886
00.063,-0.79250497,3.3352249,8.820508
00.099,-0.9194015,3.6081722,8.40151
00.137,-2.0590763,3.9337935,8.360807
00.164,-1.6616267,3.972102,9.007262
00.196,-1.0486923,3.9361877,9.14613
00.236,-1.0582695,3.7183087,7.84125
00.263,-1.350371,3.8883023,8.45179
00.295,-1.1971374,3.8236568,9.071907
00.335,-1.1875603,3.7661943,9.232324
00.362,-1.0415095,3.737463,9.184438
00.395,-1.0439038,3.7542229,8.909097
00.435,-1.2522057,3.74704,8.923462
00.464,-1.0822122,3.7302802,8.995291
00.495,-0.99362403,3.7638,8.966559
00.537,-1.0917894,3.7254915,9.14613
00.564,-0.94573855,3.6871831,9.019233
00.597,-1.0295382,3.6392977,8.712766
00.636,-0.5913859,3.7111259,8.830086
00.663,-0.61293435,3.3352249,8.961771
00.698,-0.35674694,3.5387383,9.172467
00.736,-0.65363705,3.1915684,9.4142885
00.780,-0.05506832,3.45015,9.694419
00.801,-0.32801566,3.6704233,9.754275
00.837,-0.749408,2.8827069,8.942616
00.878,-0.3615355,3.3831103,8.844451
00.903,-0.37829542,3.4238129,8.897125
00.935,-0.37590113,3.2083282,9.093455
00.975,-0.5794145,3.0239692,9.361614
01.003,-0.7015225,2.8348215,10.058349
01.036,-0.26337022,3.083826,9.871595
01.077,-0.105348095,3.380716,9.203592
01.103,-0.6057515,2.6121538,8.664881
01.136,0.102953814,3.1867797,8.628966
01.177,0.28013015,2.875524,9.026416
01.204,0.7398309,2.8611584,8.796566
01.239,1.0008069,2.5738454,8.55235
01.276,0.6656084,2.6097596,8.796566
01.305,0.1987248,2.5618742,9.514848
01.338,-0.038308397,2.473286,10.276228
01.377,-0.7015225,2.8300328,10.223554
01.404,-0.70870537,2.7222905,10.127783
01.438,0.05027977,2.7127132,9.964972
01.480,-0.31604427,2.6097596,9.694419
01.515,0.16759923,2.5427198,9.926663
01.538,0.43336374,2.3775148,10.022434
01.577,0.105348095,2.5762396,9.378374
01.604,-0.009577099,2.4493432,9.323306
01.637,-0.08140534,2.264984,9.174861
01.677,0.08140534,2.4349775,9.478934
01.716,0.28013015,2.185973,9.464568
01.738,0.5219519,2.291321,8.92825
01.777,1.9704882,2.753416,8.954588
01.805,2.700742,2.063865,9.488511
01.844,1.6927522,2.310475,9.299363
01.875,1.3647367,2.8563697,10.503684
01.920,1.7286664,2.3631492,10.858036
01.958,1.5395187,1.5634614,10.297776
01.976,2.1596358,2.310475,9.217958
02.015,0.46209505,2.6815877,9.131764
02.042,0.9601042,2.3727264,9.110215
02.075,1.3312168,2.1883671,8.514041
02.115,1.3934679,2.5403256,8.183631
02.142,1.5467016,2.423006,7.92505
02.176,2.19555,2.4349775,7.798153
02.215,2.300898,2.2147043,9.232324
02.245,1.8603516,2.2362528,9.596253
02.276,0.6344828,2.3535721,9.857229
02.317,-0.14365649,1.9848539,10.525232
02.344,-0.7326481,2.1141446,9.948212
02.378,-0.35674694,2.4589202,10.055954
02.415,-0.46927786,1.7837347,10.810151
02.444,-0.37829542,1.6592325,10.091868
02.477,-0.11971374,1.4940275,9.103033
02.518,-0.15802214,1.9178141,8.980925
02.556,-0.53871185,1.8435916,9.308941
02.578,-0.84996754,1.8771114,9.842864
02.618,-1.6592325,1.541913,10.144543
02.645,-1.4533248,1.6544439,10.000886
02.685,-0.7015225,1.664021,9.943423
02.716,-1.0486923,1.3048798,9.450203
02.758,0.08140534,1.9872481,10.05356
