timestamp,x,y,z
00.004,-0.026337024,8.085466,5.497255
00.036,-0.045491222,8.0711,5.521198
00.063,-0.05027977,8.075889,5.480495
00.096,0.0,8.061523,5.540352
00.136,0.0047885496,8.075889,5.506832
00.163,-0.062251143,8.049552,5.454158
00.197,-0.03351985,8.075889,5.461341
00.236,0.014365649,8.080677,5.5810547
00.264,-0.016759925,8.066312,5.516409
00.297,-0.021548472,8.049552,5.442187
00.337,0.0,8.066312,5.5714774
00.364,-0.023942748,8.049552,5.5786605
00.397,-0.023942748,8.063917,5.437398
00.436,-0.009577099,8.049552,5.516409
00.464,-0.023942748,8.056735,5.564295
00.496,-0.083799616,8.030397,5.516409
00.536,-0.035914123,8.0375805,5.4924664
00.564,-0.052674048,8.044764,5.5882373
00.597,-0.035914123,8.018426,5.5379577
00.636,-0.045491222,8.047157,5.516409
00.665,-0.038308397,8.0687065,5.549929
00.696,-0.043096945,8.051947,5.516409
00.736,-0.03351985,8.05434,5.5188036
00.764,-0.047885496,8.051947,5.549929
00.803,-0.035914123,8.044764,5.523592
00.839,-0.021548472,8.030397,5.547535
00.866,-0.045491222,8.056735,5.569083
00.903,-0.047885496,8.042369,5.461341
00.935,-0.043096945,8.047157,5.506832
00.977,-0.021548472,8.047157,5.585843
01.004,-0.043096945,8.0687065,5.5547175
01.035,-0.06464542,8.049552,5.4661293
01.076,-0.0023942748,8.05434,5.4852834
01.103,-0.04070267,8.061523,5.576266
01.137,-0.07422252,8.044764,5.5307746
01.177,-0.019154198,8.05434,5.4948606
01.204,-0.04070267,8.051947,5.4924664
01.236,-0.04070267,8.044764,5.521198
01.276,-0.028731298,8.035186,5.5619006
01.304,-0.035914123,8.061523,5.5355635
01.336,-0.0071828244,8.056735,5.482889
01.371,-0.047885496,8.059129,5.506832
01.403,-0.021548472,8.061523,5.5283804
01.437,-0.03351985,8.044764,5.5092263
01.476,-0.035914123,8.051947,5.506832
01.503,-0.0071828244,8.056735,5.499649
01.536,-0.011971374,8.063917,5.5331693
01.577,-0.045491222,8.063917,5.5092263
01.604,-0.026337024,8.056735,5.482889
01.637,-0.0047885496,8.0687065,5.4900723
01.679,-0.026337024,8.0375805,5.5619006
01.716,-0.038308397,8.044764,5.5092263
01.744,-0.014365649,8.066312,5.506832
01.776,0.0,8.051947,5.506832
01.817,-0.026337024,8.0687065,5.480495
01.843,-0.023942748,8.05434,5.463735
01.875,0.021548472,8.063917,5.540352
01.917,-0.028731298,8.061523,5.576266
01.943,-0.023942748,8.051947,5.516409
01.976,-0.026337024,8.080677,5.442187
02.017,0.011971374,8.049552,5.5283804
02.043,-0.009577099,8.063917,5.5571117
02.076,-0.031125572,8.063917,5.4757066
02.116,-0.019154198,8.063917,5.5116205
02.143,0.0023942748,8.073495,5.5379577
02.176,-0.0047885496,8.061523,5.497255
02.216,-0.014365649,8.078283,5.4900723
02.244,0.009577099,8.049552,5.506832
02.277,-0.021548472,8.047157,5.547535
02.316,-0.019154198,8.0687065,5.5188036
02.344,-0.009577099,8.059129,5.4900723
02.376,-0.016759925,8.05434,5.478101
02.416,-0.03351985,8.032792,5.521198
02.444,0.011971374,8.080677,5.4948606
02.484,-0.026337024,8.0711,5.5379577
02.516,-0.023942748,8.0687065,5.5092263
02.544,0.031125572,8.063917,5.4589467
02.578,-0.009577099,8.059129,5.5020437
02.617,0.016759925,8.061523,5.516409
02.656,-0.0023942748,8.049552,5.5379577
02.685,0.0,8.063917,5.497255
02.716,-0.016759925,8.063917,5.4948606
02.756,0.016759925,8.0711,5.4852834
02.784,0.028731298,8.073495,5.5020437
02.817,0.011971374,8.051947,5.5379577
02.855,0.019154198,8.0687065,5.5020437
02.883,-0.011971374,8.061523,5.4733124
02.915,0.0047885496,8.0687065,5.4709177
02.955,-0.0023942748,8.061523,5.499649
02.984,-0.0023942748,8.078283,5.5355635
03.017,0.016759925,8.061523,5.497255
03.057,-0.009577099,8.059129,5.480495
03.086,0.038308397,8.085466,5.499649
03.117,0.0,8.075889,5.4733124
03.155,-0.023942748,8.0687065,5.4924664
03.183,0.016759925,8.061523,5.454158
03.216,0.023942748,8.063917,5.506832
03.257,-0.014365649,8.073495,5.5379577
03.296,-0.021548472,8.075889,5.4852834
03.318,0.021548472,8.080677,5.4565525
03.357,-0.0023942748,8.08786,5.5307746
03.384,0.009577099,8.047157,5.525986
03.423,-0.028731298,8.080677,5.487678
03.456,0.031125572,8.078283,5.4900723
03.496,-0.009577099,8.078283,5.4589467
03.523,-0.009577099,8.061523,5.506832
03.556,-0.0071828244,8.056735,5.542746
03.597,-0.019154198,8.063917,5.521198
03.624,0.031125572,8.0711,5.4924664
03.658,0.009577099,8.066312,5.4685235
03.696,0.0,8.066312,5.5451403
03.723,0.0,8.075889,5.5092263
03.756,-0.0071828244,8.056735,5.480495
03.795,0.043096945,8.0687065,5.4948606
03.824,0.0,8.075889,5.4661293
03.855,0.019154198,8.078283,5.499649
03.897,0.0047885496,8.073495,5.506832
03.923,0.016759925,8.059129,5.4900723
03.956,-0.0023942748,8.063917,5.478101
03.995,-0.0023942748,8.073495,5.5451403
04.023,0.009577099,8.059129,5.5092263
04.064,-0.009577099,8.051947,5.5140147
04.097,0.016759925,8.083072,5.482889
04.136,-0.0023942748,8.044764,5.5283804
04.163,-0.0023942748,8.0711,5.5283804
04.198,0.023942748,8.066312,5.5116205
04.236,0.014365649,8.049552,5.480495
04.264,-0.0047885496,8.10462,5.5355635
