timestamp,x,y,z
00.007,-0.11971374,-0.062251143,9.778218
00.015,-0.11253092,-0.071828246,9.792584
00.054,-0.12689656,-0.06943397,9.787795
00.089,-0.11492519,-0.076616794,9.792584
00.127,-0.12450229,-0.07422252,9.797373
00.149,-0.11013664,-0.07422252,9.785401
00.188,-0.10774237,-0.071828246,9.794978
00.228,-0.11971374,-0.062251143,9.778218
00.254,-0.13168511,-0.06464542,9.785401
00.288,-0.117319465,-0.10055954,9.794978
00.327,-0.117319465,-0.071828246,9.794978
00.354,-0.12450229,-0.06464542,9.797373
00.388,-0.10774237,-0.06464542,9.804555
00.428,-0.11971374,-0.071828246,9.799767
00.454,-0.11013664,-0.071828246,9.811738
00.488,-0.11971374,-0.08619389,9.775824
00.527,-0.11253092,-0.105348095,9.787795
00.555,-0.105348095,-0.076616794,9.787795
00.588,-0.11971374,-0.0670397,9.79019
00.630,-0.11971374,-0.06464542,9.797373
00.653,-0.10055954,-0.06464542,9.780613
00.687,-0.117319465,-0.06943397,9.787795
00.727,-0.117319465,-0.083799616,9.785401
00.755,-0.117319465,-0.062251143,9.797373
00.788,-0.12450229,-0.0670397,9.778218
00.828,-0.117319465,-0.057462595,9.780613
00.855,-0.10774237,-0.0670397,9.771035
00.888,-0.117319465,-0.06943397,9.792584
00.927,-0.11253092,-0.062251143,9.783007
00.968,-0.11971374,-0.076616794,9.783007
00.994,-0.12929083,-0.05985687,9.799767
01.028,-0.10774237,-0.05985687,9.797373
01.068,-0.13647367,-0.071828246,9.771035
01.093,-0.11492519,-0.052674048,9.80695
01.127,-0.105348095,-0.0670397,9.804555
01.167,-0.12929083,-0.0670397,9.785401
01.193,-0.117319465,-0.076616794,9.802161
01.227,-0.1340794,-0.07901107,9.785401
01.267,-0.11971374,-0.05027977,9.794978
01.294,-0.12689656,-0.07901107,9.783007
01.327,-0.11971374,-0.057462595,9.794978
01.368,-0.09577099,-0.071828246,9.79019
01.393,-0.102953814,-0.052674048,9.792584
01.427,-0.11492519,-0.06943397,9.783007
01.466,-0.12210801,-0.05985687,9.811738
01.494,-0.11013664,-0.05985687,9.797373
01.527,-0.11013664,-0.06943397,9.802161
01.568,-0.11492519,-0.07422252,9.804555
01.594,-0.117319465,-0.05506832,9.797373
01.628,-0.11492519,-0.071828246,9.79019
01.667,-0.11971374,-0.05027977,9.804555
01.708,-0.117319465,-0.062251143,9.797373
01.731,-0.11492519,-0.062251143,9.79019
01.771,-0.11971374,-0.05985687,9.785401
01.808,-0.11013664,-0.06943397,9.77343
01.833,-0.11013664,-0.06464542,9.799767
01.867,-0.11492519,-0.06464542,9.785401
01.907,-0.11492519,-0.052674048,9.780613
01.934,-0.11971374,-0.071828246,9.794978
01.967,-0.11253092,-0.0670397,9.785401
02.008,-0.11971374,-0.06943397,9.80695
02.034,-0.11492519,-0.06464542,9.792584
02.067,-0.11971374,-0.076616794,9.780613
02.108,-0.102953814,-0.06464542,9.785401
02.134,-0.12450229,-0.06464542,9.799767
02.168,-0.117319465,-0.05506832,9.778218
02.207,-0.117319465,-0.05985687,9.783007
02.235,-0.11013664,-0.071828246,9.794978
02.267,-0.12929083,-0.057462595,9.785401
02.300,-0.117319465,-0.071828246,9.797373
02.333,-0.11013664,-0.052674048,9.802161
02.367,-0.10774237,-0.062251143,9.787795
02.408,-0.12929083,-0.07422252,9.780613
02.435,-0.10774237,-0.05985687,9.787795
02.469,-0.11971374,-0.07422252,9.792584
02.508,-0.105348095,-0.07901107,9.785401
02.536,-0.12450229,-0.052674048,9.783007
02.569,-0.12210801,-0.071828246,9.780613
02.612,-0.12210801,-0.08140534,9.792584
02.648,-0.11253092,-0.0670397,9.775824
02.674,-0.117319465,-0.062251143,9.79019
02.708,-0.12210801,-0.0670397,9.80695
02.749,-0.12689656,-0.07422252,9.799767
02.776,-0.12450229,-0.071828246,9.787795
02.808,-0.11492519,-0.0670397,9.794978
02.849,-0.10774237,-0.06943397,9.797373
02.875,-0.117319465,-0.052674048,9.802161
02.908,-0.12689656,-0.07901107,9.804555
02.950,-0.12450229,-0.062251143,9.792584
02.974,-0.11492519,-0.06943397,9.787795
03.009,-0.12210801,-0.071828246,9.787795
03.048,-0.11013664,-0.05506832,9.792584
03.074,-0.117319465,-0.06464542,9.802161
03.108,-0.105348095,-0.06943397,9.783007
03.150,-0.12450229,-0.06943397,9.787795
03.175,-0.10774237,-0.057462595,9.802161
03.208,-0.11971374,-0.076616794,9.804555
03.249,-0.11013664,-0.0670397,9.778218
03.275,-0.11492519,-0.07422252,9.794978
03.309,-0.12210801,-0.0670397,9.794978
03.349,-0.102953814,-0.05985687,9.787795
03.388,-0.12210801,-0.07901107,9.787795
03.409,-0.117319465,-0.0670397,9.79019
03.449,-0.10055954,-0.057462595,9.809344
03.488,-0.117319465,-0.08619389,9.787795
03.510,-0.117319465,-0.06464542,9.785401
03.549,-0.11013664,-0.05985687,9.811738
03.588,-0.09337672,-0.057462595,9.814133
03.614,-0.105348095,-0.071828246,9.783007
03.647,-0.12450229,-0.0670397,9.778218
03.688,-0.11492519,-0.08619389,9.794978
03.715,-0.102953814,-0.07422252,9.799767
03.750,-0.12929083,-0.076616794,9.783007
03.790,-0.0670397,-0.083799616,9.993703
03.816,-0.14605077,-0.076616794,9.833286
03.849,-0.076616794,-0.1699935,9.660899
03.888,-0.13168511,-0.057462595,9.792584
03.915,-0.098165266,-0.06464542,9.80695
03.950,-0.16041641,-0.0071828244,9.44302
03.988,-0.19154198,-0.047885496,9.306546
04.015,-0.13168511,-0.0670397,9.778218
04.050,-0.12689656,-0.05506832,9.780613
04.089,-0.10774237,-0.062251143,9.785401
04.114,-0.117319465,-0.071828246,9.79019
04.148,-0.102953814,-0.071828246,9.785401
04.188,-0.10774237,-0.05506832,9.783007
04.216,-0.105348095,-0.06464542,9.768641
04.248,-0.105348095,-0.071828246,9.778218
04.290,-0.12689656,-0.07901107,9.802161
04.330,-0.11492519,-0.05027977,9.797373
04.349,-0.12450229,-0.05027977,9.787795
04.388,-0.10774237,-0.07901107,9.783007
04.429,-0.117319465,-0.062251143,9.785401
04.450,-0.11971374,-0.071828246,9.80695
04.490,-0.11013664,-0.076616794,9.80695
04.530,-0.105348095,-0.07422252,9.783007
04.555,-0.12210801,-0.062251143,9.787795
04.588,-0.12450229,-0.06464542,9.797373
04.632,-0.11253092,-0.0670397,9.794978
04.655,-0.102953814,-0.05985687,9.792584
04.689,-0.105348095,-0.0670397,9.785401
04.729,-0.098165266,-0.062251143,9.778218
04.755,-0.12450229,-0.07422252,9.802161
04.790,-0.11253092,-0.062251143,9.794978
04.829,-0.09577099,-0.07901107,9.797373
04.855,-0.11013664,-0.071828246,9.797373
04.889,-0.105348095,-0.05985687,9.775824
04.929,-0.12450229,-0.06943397,9.80695
04.954,-0.11492519,-0.071828246,9.780613
04.989,-0.12210801,-0.06943397,9.780613
05.029,-0.117319465,-0.0670397,9.79019
05.055,-0.11253092,-0.06464542,9.787795
05.088,-0.11492519,-0.052674048,9.797373
05.128,-0.12210801,-0.047885496,9.79019
05.156,-0.098165266,-0.07422252,9.80695
05.191,-0.11253092,-0.071828246,9.809344
05.229,-0.1340794,-0.05985687,9.694419
05.257,-0.117319465,-0.06943397,9.778218
05.295,-0.10774237,-0.05985687,9.783007
05.329,-0.11971374,-0.076616794,9.787795
05.370,-0.12210801,-0.071828246,9.799767
05.395,-0.11253092,-0.062251143,9.787795
05.429,-0.13168511,-0.06464542,9.797373
05.470,-0.12689656,-0.07422252,9.79019
05.495,-0.11013664,-0.06464542,9.792584
05.530,-0.12929083,-0.07901107,9.804555
05.568,-0.102953814,-0.05985687,9.787795
05.595,-0.10774237,-0.057462595,9.785401
05.629,-0.11492519,-0.057462595,9.809344
05.668,-0.098165266,-0.05985687,9.804555
05.695,-0.10055954,-0.062251143,9.787795
05.729,-0.117319465,-0.0670397,9.799767
05.769,-0.11492519,-0.06464542,9.785401
05.796,-0.11253092,-0.0670397,9.799767
05.832,-0.12210801,-0.0670397,9.778218
05.869,-0.11492519,-0.062251143,9.79019
05.895,-0.12210801,-0.08858817,9.797373
05.928,-0.117319465,-0.06943397,9.785401
05.968,-0.11013664,-0.083799616,9.785401
05.997,-0.1340794,-0.06464542,9.768641
06.036,-0.1340794,-0.06464542,9.794978
06.069,-0.12210801,-0.076616794,9.79019
06.109,-0.117319465,-0.07901107,9.797373
