timestamp,x,y,z
00.002,-0.102953814,-0.045491222,9.768641
00.040,-0.09577099,-0.05506832,9.742304
00.060,-0.08140534,-0.043096945,9.768641
00.102,-0.09577099,-0.05506832,9.75667
00.139,-0.08619389,-0.05506832,9.775824
00.160,-0.08858817,-0.043096945,9.77343
00.199,-0.098165266,-0.05027977,9.771035
00.240,-0.090982445,-0.05027977,9.785401
00.280,-0.10774237,-0.05027977,9.771035
00.300,-0.08140534,-0.045491222,9.766247
00.341,-0.09337672,-0.045491222,9.766247
00.361,-0.105348095,-0.0670397,9.778218
00.401,-0.11013664,-0.043096945,9.775824
00.441,-0.08858817,-0.043096945,9.783007
00.462,-0.105348095,-0.03351985,9.768641
00.500,-0.12689656,-0.05506832,9.763853
00.541,-0.08619389,-0.05027977,9.771035
00.581,-0.117319465,-0.043096945,9.763853
00.601,-0.09337672,-0.047885496,9.768641
00.641,-0.11013664,-0.047885496,9.775824
00.683,-0.090982445,-0.05027977,9.77343
00.701,-0.090982445,-0.05027977,9.761458
00.741,-0.09577099,-0.045491222,9.761458
00.781,-0.11253092,-0.045491222,9.77343
00.801,-0.090982445,-0.031125572,9.778218
00.841,-0.08858817,-0.057462595,9.768641
00.881,-0.105348095,-0.045491222,9.778218
00.901,-0.09577099,-0.05027977,9.771035
00.941,-0.11253092,-0.05985687,9.77343
00.982,-0.10055954,-0.052674048,9.766247
01.000,-0.105348095,-0.06943397,9.785401
01.042,-0.10774237,-0.05506832,9.763853
01.082,-0.10774237,-0.057462595,9.780613
01.101,-0.098165266,-0.05985687,9.766247
01.142,-0.08858817,-0.052674048,9.75667
01.182,-0.10774237,-0.071828246,9.771035
01.202,-0.102953814,-0.057462595,9.775824
01.242,-0.06464542,-0.04070267,9.761458
01.281,-0.09577099,-0.043096945,9.77343
01.301,-0.10774237,-0.057462595,9.780613
01.361,-0.10055954,-0.045491222,9.77343
01.381,-0.090982445,-0.05985687,9.766247
01.402,-0.09337672,-0.071828246,9.783007
01.442,-0.09577099,-0.08140534,9.778218
01.480,-0.105348095,-0.045491222,9.763853
01.522,-0.08858817,-0.026337024,9.771035
01.542,-0.105348095,-0.083799616,9.759064
01.582,-0.11013664,-0.057462595,9.768641
01.621,-0.09337672,-0.047885496,9.77343
01.641,-0.102953814,-0.07901107,9.768641
01.683,-0.098165266,-0.05985687,9.77343
01.721,-0.06943397,-0.023942748,9.778218
01.741,-0.09577099,-0.057462595,9.761458
01.781,-0.10055954,-0.052674048,9.778218
01.821,-0.083799616,-0.043096945,9.759064
01.841,-0.11492519,-0.052674048,9.763853
01.880,-0.08858817,-0.057462595,9.759064
01.920,-0.105348095,-0.05027977,9.802161
01.940,-0.12210801,-0.062251143,9.768641
01.981,-0.10055954,-0.05506832,9.759064
02.020,-0.08140534,-0.057462595,9.77343
02.041,-0.102953814,-0.06464542,9.775824
02.080,-0.10055954,-0.035914123,9.77343
02.120,-0.09337672,-0.05027977,9.775824
02.161,-0.10055954,-0.04070267,9.780613
02.179,-0.09337672,-0.057462595,9.79019
02.219,-0.117319465,-0.035914123,9.77343
02.259,-0.09577099,-0.05506832,9.751882
02.279,-0.11971374,-0.06464542,9.763853
02.319,-0.10055954,-0.047885496,9.759064
02.359,-0.11013664,-0.047885496,9.785401
02.379,-0.10774237,-0.0670397,9.77343
02.421,-0.098165266,-0.045491222,9.778218
02.461,-0.09577099,-0.047885496,9.771035
02.480,-0.098165266,-0.045491222,9.778218
02.520,-0.10055954,-0.052674048,9.759064
02.560,-0.11253092,-0.05985687,9.780613
02.580,-0.083799616,-0.05985687,9.787795
02.620,-0.105348095,-0.043096945,9.77343
02.662,-0.09577099,-0.05027977,9.77343
