timestamp,x,y,z
00.011,-0.48843205,4.470111,8.729526
00.031,-0.47167215,4.4820824,8.710372
00.071,-0.53871185,4.4653225,8.605023
00.101,-0.45491222,4.470111,8.509253
00.131,-0.52913475,4.479688,8.466156
00.172,-0.5698374,4.5060253,8.8085375
00.198,-0.5458947,4.4246197,8.691217
00.232,-0.60335726,4.417437,8.6984005
00.271,-0.5865973,4.4198313,8.880365
00.298,-0.56265455,4.4461684,8.827691
00.338,-0.5554718,4.4461684,8.741497
00.371,-0.5554718,4.4629283,8.672064
00.411,-0.5865973,4.443774,8.612206
00.439,-0.57223165,4.3863115,8.652909
00.472,-0.56744313,4.417437,8.676852
00.511,-0.6895511,4.4318027,8.466156
00.538,-0.6177229,4.453351,8.528407
00.571,-0.5961744,4.450957,8.818114
00.611,-0.6081458,4.5060253,8.827691
00.639,-0.5027977,4.5084195,8.760652
00.673,-0.6081458,4.4916596,8.734315
00.711,-0.5889916,4.4892654,8.595447
00.739,-0.53392327,4.4413795,8.674458
00.771,-0.5411061,4.453351,8.712766
00.811,-0.5650489,4.4892654,8.490098
00.838,-0.59378016,4.479688,8.593052
00.872,-0.6177229,4.486871,8.839663
00.912,-0.5913859,4.410254,8.636149
00.938,-0.56744313,4.4413795,8.784595
00.971,-0.5602603,4.450957,8.739103
01.012,-0.5818088,4.4270144,8.705584
01.038,-0.6249057,4.4294086,8.760652
01.073,-0.61293435,4.4653225,8.631361
01.111,-0.5865973,4.4677167,8.571504
01.138,-0.5363176,4.4270144,8.770228
01.178,-0.6105401,4.4294086,8.5331955
01.212,-0.5865973,4.477294,8.583475
01.239,-0.58420306,4.479688,8.710372
01.272,-0.6057515,4.417437,8.8636055
01.311,-0.5147691,4.4461684,8.710372
01.352,-0.54828894,4.415043,8.650515
01.373,-0.5027977,4.3958883,8.743892
01.412,-0.57462597,4.4413795,8.775017
01.451,-0.5506832,4.5275736,8.490098
01.478,-0.53871185,4.4820824,8.636149
01.513,-0.61293435,4.486871,8.76544
01.553,-0.6177229,4.455745,8.549955
01.578,-0.5818088,4.479688,8.794171
01.611,-0.53871185,4.5251794,8.5882635
01.651,-0.5123748,4.5443335,8.473338
01.679,-0.57462597,4.4820824,8.74868
01.711,-0.5363176,4.503631,8.660092
01.751,-0.5554718,4.513208,8.727132
01.779,-0.50998056,4.4844766,8.684034
01.814,-0.50998056,4.477294,8.557138
01.851,-0.57462597,4.4892654,8.571504
01.878,-0.5770202,4.4749,8.660092
01.911,-0.56265455,4.479688,8.763046
01.951,-0.53392327,4.494054,8.679246
01.978,-0.52674043,4.4820824,8.743892
02.012,-0.57223165,4.4725056,8.760652
02.051,-0.5027977,4.5012364,8.60263
02.079,-0.50998056,4.4749,8.5882635
02.112,-0.5411061,4.4820824,8.631361
02.152,-0.5794145,4.455745,8.628966
02.192,-0.5650489,4.4749,8.775017
02.213,-0.54350036,4.486871,8.791777
02.252,-0.600963,4.517997,8.679246
02.291,-0.52913475,4.496448,8.612206
02.318,-0.54350036,4.479688,8.71516
02.352,-0.53871185,4.453351,8.669669
02.392,-0.54350036,4.4916596,8.621783
02.418,-0.5889916,4.494054,8.557138
02.452,-0.46209505,4.453351,8.60263
02.491,-0.6081458,4.5012364,8.679246
02.518,-0.63208854,4.4844766,8.655303
02.551,-0.53871185,4.460534,8.705584
02.591,-0.5865973,4.4485626,8.79896
02.619,-0.49800915,4.479688,8.777411
02.651,-0.49800915,4.4749,8.724737
02.692,-0.5123748,4.4461684,8.612206
02.718,-0.5147691,4.4246197,8.674458
02.752,-0.57223165,4.4389853,8.691217
02.791,-0.54828894,4.4270144,8.605023
02.818,-0.57462597,4.453351,8.595447
02.858,-0.5818088,4.477294,8.758257
02.892,-0.5913859,4.4294086,8.74868
02.933,-0.5698374,4.4485626,8.696006
02.958,-0.5818088,4.4988422,8.722343
02.993,-0.5650489,4.470111,8.655303
03.032,-0.54350036,4.4294086,8.667274
03.059,-0.60335726,4.4413795,8.667274
03.091,-0.6895511,4.417437,8.612206
03.132,-0.5554718,4.3863115,8.736709
03.158,-0.62251145,4.40786,8.820508
03.191,-0.6177229,4.4198313,8.719949
03.232,-0.600963,4.479688,8.700794
03.258,-0.5027977,4.479688,8.650515
03.291,-0.5363176,4.4270144,8.729526
03.332,-0.59378016,4.3839173,8.7534685
03.359,-0.61293435,4.3887057,8.760652
03.391,-0.58420306,4.4270144,8.648121
03.431,-0.6105401,4.4222255,8.559532
03.458,-0.64166564,4.4054656,8.767835
03.491,-0.5961744,4.3958883,8.746285
03.532,-0.6153286,4.4461684,8.736709
03.558,-0.6081458,4.450957,8.73192
03.593,-0.5650489,4.460534,8.676852
03.631,-0.58420306,4.4270144,8.631361
03.658,-0.5770202,4.4246197,8.693612
03.699,-0.55307746,4.4318027,8.705584
03.731,-0.5698374,4.3839173,8.705584
03.759,-0.6368771,4.4054656,8.837268
03.798,-0.55786604,4.417437,8.628966
03.832,-0.6440599,4.4198313,8.645726
03.872,-0.65124273,4.40786,8.8324795
03.894,-0.69194543,4.4246197,8.727132
03.932,-0.6488485,4.45814,8.681641
03.971,-0.5243462,4.453351,8.626573
03.998,-0.5818088,4.4222255,8.755863
04.031,-0.5698374,4.398283,8.755863
04.061,-0.54350036,4.4126487,8.672064
04.098,-0.5147691,4.494054,8.511647
04.131,-0.56265455,4.4629283,8.590658
04.172,-0.5865973,4.4198313,8.794171
04.199,-0.5818088,4.434197,8.786988
04.231,-0.5794145,4.460534,8.724737
04.272,-0.6201172,4.4988422,8.727132
04.298,-0.59378016,4.5012364,8.597841
04.332,-0.55786604,4.434197,8.5331955
04.372,-0.57223165,4.4318027,8.8324795
04.398,-0.61293435,4.436591,8.746285
04.432,-0.5770202,4.4294086,8.557138
04.471,-0.5147691,4.5012364,8.633755
04.498,-0.6153286,4.455745,8.5331955
04.538,-0.6105401,4.4054656,8.858817
04.574,-0.600963,4.450957,8.865999
04.599,-0.55786604,4.4653225,8.600235
04.633,-0.5123748,4.4461684,8.6984005
04.673,-0.5506832,4.4246197,8.818114
04.713,-0.49800915,4.4629283,8.561927
04.733,-0.5219519,4.4820824,8.545167
04.772,-0.50998056,4.479688,8.628966
04.812,-0.57462597,4.4294086,8.672064
04.839,-0.55786604,4.40786,8.648121
04.872,-0.5889916,4.3695517,8.92825
04.912,-0.679974,4.4629283,8.796566
04.940,-0.5985687,4.4988422,8.514041
04.976,-0.50998056,4.4820824,8.616995
05.012,-0.5794145,4.443774,8.691217
05.040,-0.5913859,4.4389853,8.655303
05.073,-0.5794145,4.45814,8.657698
05.113,-0.5123748,4.393494,8.724737
05.140,-0.6057515,4.436591,8.710372
05.173,-0.59378016,4.4677167,8.576292
05.213,-0.5865973,4.4270144,8.719949
05.240,-0.531529,4.410254,8.830086
05.272,-0.55307746,4.436591,8.830086
05.312,-0.5243462,4.477294,8.633755
05.339,-0.4932206,4.455745,8.540379
05.373,-0.53392327,4.4126487,8.712766
05.413,-0.57223165,4.4246197,8.734315
05.440,-0.5411061,4.453351,8.684034
05.475,-0.53392327,4.415043,8.676852
05.514,-0.57223165,4.4653225,8.669669
05.541,-0.61293435,4.4294086,8.710372
05.573,-0.600963,4.4246197,8.743892
05.612,-0.57462597,4.4461684,8.638543
05.652,-0.5554718,4.4389853,8.60263
05.680,-0.5458947,4.417437,8.624178
05.713,-0.55786604,4.3958883,8.727132
05.753,-0.57223165,4.398283,8.691217
05.783,-0.531529,4.3887057,8.71516
05.812,-0.68236834,4.3911,8.825297
05.852,-0.6488485,4.410254,8.775017
05.879,-0.63208854,4.417437,8.775017
05.913,-0.5650489,4.4270144,8.717555
05.952,-0.5770202,4.417437,8.640938
05.981,-0.62251145,4.3839173,8.784595
06.013,-0.62251145,4.328849,8.739103
06.053,-0.5770202,4.3623686,8.73192
06.079,-0.600963,4.3767343,8.705584
06.115,-0.5602603,4.4126487,8.590658
06.155,-0.6177229,4.3958883,8.691217
06.180,-0.6177229,4.3863115,8.813326
06.213,-0.6177229,4.37434,8.763046
06.252,-0.6177229,4.400677,8.803748
06.279,-0.58420306,4.4270144,8.722343
06.312,-0.5961744,4.417437,8.605023
06.353,-0.56744313,4.3695517,8.758257
06.381,-0.57462597,4.3839173,8.736709
06.415,-0.62251145,4.381523,8.578687
06.454,-0.54828894,4.3839173,8.741497
06.481,-0.6368771,4.3791285,8.700794
06.515,-0.6153286,4.3887057,8.581081
06.553,-0.5913859,4.3839173,8.834874
06.581,-0.54828894,4.4198313,8.827691
06.621,-0.49800915,4.417437,8.705584
06.654,-0.5889916,4.400677,8.794171
06.693,-0.5123748,4.3839173,8.700794
06.721,-0.5219519,4.3767343,8.710372
06.753,-0.54350036,4.3887057,8.727132
06.793,-0.54350036,4.3863115,8.662486
06.821,-0.531529,4.3695517,8.669669
06.854,-0.5506832,4.37434,8.710372
06.893,-0.6273,4.3887057,8.679246
06.920,-0.6081458,4.40786,8.786988
06.956,-0.55307746,4.400677,8.755863
06.993,-0.5411061,4.3767343,8.777411
07.019,-0.6057515,4.364763,8.906702
07.053,-0.51955765,4.4318027,8.760652
07.093,-0.5602603,4.443774,8.475733
07.120,-0.5602603,4.4270144,8.655303
07.152,-0.6249057,4.434197,8.626573
07.192,-0.5698374,4.3911,8.605023
07.233,-0.5961744,4.3887057,8.81572
07.259,-0.4764607,4.434197,8.825297
07.292,-0.4740664,4.4413795,8.691217
07.333,-0.5147691,4.364763,8.650515
07.359,-0.48843205,4.4294086,8.825297
07.392,-0.5602603,4.417437,8.71516
07.435,-0.4860378,4.4270144,8.581081
07.459,-0.52674043,4.3911,8.724737
07.493,-0.58420306,4.3791285,8.822903
07.533,-0.5794145,4.417437,8.76544
07.560,-0.55786604,4.415043,8.672064
07.595,-0.5554718,4.40786,8.662486
07.632,-0.5458947,4.415043,8.707977
07.660,-0.53871185,4.4126487,8.648121
07.696,-0.5243462,4.4246197,8.573898
