timestamp,x,y,z
00.002,0.17717634,-0.45730647,9.747093
00.040,0.1987248,-0.45730647,9.763853
00.081,0.18435916,-0.4668836,9.73991
00.101,0.17717634,-0.45251793,9.754275
00.140,0.20351335,-0.45730647,9.754275
00.180,0.17478207,-0.45251793,9.742304
00.207,0.19154198,-0.45730647,9.761458
00.241,0.18435916,-0.45251793,9.754275
00.280,0.19633053,-0.46209505,9.735122
00.307,0.18196489,-0.45730647,9.744699
00.340,0.18196489,-0.46209505,9.751882
00.380,0.18196489,-0.4740664,9.732727
00.407,0.17957062,-0.45491222,9.742304
00.442,0.18196489,-0.45970076,9.759064
00.480,0.18675344,-0.44772938,9.732727
00.508,0.18435916,-0.4644893,9.754275
00.541,0.1987248,-0.44294083,9.732727
00.580,0.18435916,-0.4285752,9.735122
00.607,0.17957062,-0.45730647,9.737515
00.642,0.17238778,-0.4668836,9.735122
00.680,0.18435916,-0.45491222,9.751882
00.708,0.18914771,-0.45970076,9.751882
00.741,0.18196489,-0.44533512,9.727939
00.780,0.1699935,-0.46209505,9.751882
00.807,0.19393626,-0.45970076,9.747093
00.840,0.18435916,-0.45012367,9.751882
00.880,0.18196489,-0.47167215,9.72315
00.921,0.17478207,-0.45491222,9.735122
00.947,0.17957062,-0.45491222,9.754275
00.982,0.18914771,-0.4644893,9.720756
01.021,0.19154198,-0.45730647,9.75667
01.047,0.17717634,-0.45730647,9.742304
01.079,0.19633053,-0.45730647,9.754275
01.121,0.1699935,-0.44294083,9.744699
01.147,0.19154198,-0.46927786,9.747093
01.180,0.20111908,-0.4644893,9.73991
01.221,0.18914771,-0.46209505,9.732727
01.247,0.19633053,-0.45970076,9.73991
01.281,0.18914771,-0.44533512,9.742304
01.321,0.16520496,-0.4668836,9.735122
01.347,0.18675344,-0.45491222,9.763853
01.380,0.1699935,-0.45730647,9.749487
01.420,0.18196489,-0.43575802,9.749487
01.447,0.18435916,-0.45012367,9.742304
01.480,0.18914771,-0.45730647,9.744699
01.522,0.19393626,-0.4644893,9.737515
01.547,0.19154198,-0.44772938,9.747093
01.581,0.19393626,-0.45491222,9.749487
01.621,0.18196489,-0.45730647,9.754275
01.647,0.17238778,-0.44772938,9.73991
01.681,0.18435916,-0.44054657,9.73991
01.720,0.17238778,-0.45491222,9.754275
01.761,0.1987248,-0.45012367,9.759064
01.781,0.18914771,-0.45970076,9.730332
01.820,0.17238778,-0.45730647,9.744699
01.860,0.17957062,-0.45730647,9.75667
01.887,0.19154198,-0.44294083,9.744699
01.921,0.18435916,-0.45491222,9.742304
01.961,0.17478207,-0.4644893,9.73991
01.989,0.17238778,-0.45251793,9.744699
02.020,0.20111908,-0.45251793,9.751882
02.062,0.18196489,-0.45251793,9.763853
02.087,0.18435916,-0.45970076,9.759064
02.121,0.19393626,-0.43575802,9.742304
02.161,0.16281068,-0.44054657,9.742304
02.187,0.18675344,-0.44772938,9.744699
02.221,0.18196489,-0.43815228,9.747093
02.260,0.20111908,-0.44772938,9.735122
02.288,0.1987248,-0.4644893,9.749487
02.321,0.17238778,-0.44772938,9.751882
02.361,0.18675344,-0.45251793,9.737515
02.387,0.19393626,-0.45251793,9.749487
02.422,0.18196489,-0.44294083,9.749487
02.460,0.18675344,-0.45970076,9.75667
02.488,0.18196489,-0.46209505,9.737515
02.520,0.20111908,-0.4644893,9.732727
02.561,0.17717634,-0.45012367,9.751882
02.602,0.1699935,-0.45491222,9.735122
02.627,0.19633053,-0.45251793,9.761458
02.660,0.19154198,-0.45251793,9.749487
02.701,0.20590763,-0.45012367,9.749487
02.727,0.18914771,-0.4644893,9.727939
02.760,0.18914771,-0.44294083,9.737515
02.800,0.1699935,-0.4668836,9.761458
02.826,0.18914771,-0.44533512,9.730332
02.861,0.18914771,-0.45970076,9.735122
02.900,0.17478207,-0.45012367,9.751882
02.928,0.17478207,-0.44772938,9.742304
02.962,0.19633053,-0.44054657,9.732727
02.999,0.16520496,-0.45012367,9.747093
03.027,0.18675344,-0.45012367,9.751882
03.061,0.18196489,-0.46209505,9.742304
03.101,0.20351335,-0.45970076,9.735122
03.126,0.19154198,-0.44772938,9.737515
03.160,0.1987248,-0.44772938,9.744699
03.201,0.17957062,-0.45491222,9.744699
03.227,0.17717634,-0.44533512,9.737515
03.260,0.19393626,-0.45730647,9.751882
03.300,0.18435916,-0.4644893,9.737515
03.327,0.18435916,-0.44533512,9.725544
03.361,0.18435916,-0.45730647,9.759064
03.400,0.19633053,-0.45251793,9.763853
03.441,0.18914771,-0.44294083,9.744699
03.461,0.18435916,-0.45251793,9.737515
03.502,0.18914771,-0.45491222,9.754275
03.540,0.17717634,-0.45491222,9.751882
03.567,0.18675344,-0.45251793,9.751882
03.601,0.18196489,-0.45012367,9.751882
03.641,0.18914771,-0.43815228,9.742304
03.668,0.18675344,-0.45251793,9.747093
03.702,0.18675344,-0.45730647,9.761458
03.742,0.17717634,-0.45251793,9.737515
03.767,0.18675344,-0.45970076,9.759064
03.802,0.1699935,-0.45491222,9.751882
03.841,0.18914771,-0.45251793,9.751882
03.864,0.17717634,-0.4644893,9.749487
03.901,0.19393626,-0.44533512,9.737515
03.941,0.17957062,-0.45491222,9.754275
03.968,0.18914771,-0.45012367,9.737515
04.002,0.18435916,-0.45491222,9.749487
04.043,0.17717634,-0.44533512,9.744699
04.069,0.18196489,-0.44533512,9.747093
04.101,0.19633053,-0.45491222,9.725544
04.144,0.17957062,-0.45251793,9.75667
04.168,0.19633053,-0.4668836,9.751882
04.202,0.19154198,-0.47167215,9.732727
04.242,0.16520496,-0.45730647,9.735122
04.268,0.19393626,-0.44772938,9.747093
04.302,0.1987248,-0.43575802,9.737515
04.343,0.18196489,-0.4644893,9.747093
04.368,0.18675344,-0.46209505,9.75667
04.404,0.19154198,-0.44294083,9.742304
04.442,0.18914771,-0.45970076,9.759064
04.481,0.19633053,-0.45012367,9.754275
04.508,0.19393626,-0.45970076,9.747093
04.542,0.18196489,-0.44533512,9.744699
04.583,0.18196489,-0.45012367,9.737515
04.605,0.18914771,-0.45970076,9.749487
04.642,0.18675344,-0.45730647,9.749487
04.682,0.19633053,-0.45970076,9.744699
04.708,0.17238778,-0.45012367,9.742304
04.743,0.17238778,-0.44294083,9.749487
04.790,0.20111908,-0.4644893,9.754275
04.808,0.19393626,-0.46209505,9.747093
04.841,0.19154198,-0.45970076,9.732727
04.881,0.21309046,-0.45491222,9.751882
04.909,0.16520496,-0.45730647,9.742304
04.943,0.18914771,-0.44533512,9.73991
04.980,0.18914771,-0.45491222,9.730332
05.008,0.17957062,-0.45970076,9.727939
05.041,0.20111908,-0.46209505,9.742304
05.082,0.18675344,-0.43575802,9.742304
05.108,0.19633053,-0.45251793,9.77343
05.142,0.17717634,-0.4668836,9.759064
05.182,0.18675344,-0.45730647,9.747093
05.208,0.19633053,-0.43336374,9.749487
05.243,0.20111908,-0.43575802,9.749487
05.281,0.17717634,-0.44772938,9.747093
05.322,0.18675344,-0.46209505,9.742304
05.348,0.17957062,-0.46927786,9.749487
05.382,0.18435916,-0.4764607,9.735122
05.421,0.19154198,-0.46209505,9.730332
05.447,0.18435916,-0.46209505,9.732727
05.483,0.17717634,-0.46209505,9.744699
05.522,0.19633053,-0.46927786,9.732727
05.548,0.1699935,-0.44533512,9.747093
05.581,0.18435916,-0.44533512,9.749487
05.621,0.18675344,-0.4668836,9.735122
05.647,0.17957062,-0.45012367,9.742304
05.682,0.19154198,-0.45012367,9.751882
05.722,0.18914771,-0.43575802,9.732727
05.747,0.18196489,-0.45970076,9.751882
05.782,0.18914771,-0.45730647,9.744699
05.822,0.18435916,-0.44533512,9.744699
05.847,0.19393626,-0.45491222,9.735122
05.881,0.18914771,-0.45251793,9.732727
05.921,0.18435916,-0.46927786,9.735122
05.948,0.17717634,-0.45970076,9.744699
05.983,0.18196489,-0.44772938,9.747093
06.024,0.20351335,-0.45491222,9.73991
06.060,0.16759923,-0.44533512,9.75667
06.082,0.18435916,-0.45491222,9.744699
06.124,0.18196489,-0.44533512,9.732727
06.163,0.19393626,-0.45012367,9.744699
06.183,0.1987248,-0.46209505,9.744699
06.221,0.16759923,-0.45730647,9.744699
06.261,0.18435916,-0.4285752,9.768641
06.289,0.19633053,-0.44054657,9.735122
06.322,0.20111908,-0.44772938,9.73991
06.362,0.18914771,-0.46927786,9.749487
06.384,0.16759923,-0.45970076,9.73991
06.423,0.18914771,-0.44772938,9.751882
06.461,0.16520496,-0.45970076,9.761458
06.488,0.17478207,-0.45730647,9.742304
06.522,0.20111908,-0.45730647,9.727939
06.563,0.19633053,-0.45012367,9.759064
06.587,0.20590763,-0.45970076,9.749487
06.621,0.20111908,-0.45730647,9.749487
06.661,0.18196489,-0.45491222,9.73991
06.688,0.16520496,-0.45491222,9.742304
06.723,0.18435916,-0.44533512,9.727939
06.762,0.18914771,-0.45251793,9.737515
06.788,0.17238778,-0.45251793,9.73991
06.822,0.18914771,-0.45012367,9.730332
06.861,0.18914771,-0.44054657,9.73991
06.888,0.1987248,-0.45012367,9.75667
06.923,0.17478207,-0.45970076,9.751882
06.961,0.17957062,-0.45491222,9.742304
06.989,0.17478207,-0.45730647,9.742304
07.023,0.18435916,-0.47167215,9.732727
07.061,0.19154198,-0.45251793,9.747093
07.103,0.18196489,-0.44772938,9.751882
07.128,0.19393626,-0.46209505,9.744699
07.161,0.1699935,-0.4668836,9.749487
07.202,0.16759923,-0.45251793,9.75667
07.228,0.18196489,-0.45012367,9.727939
07.263,0.18196489,-0.44772938,9.732727
07.302,0.17717634,-0.44533512,9.751882
07.327,0.17957062,-0.45491222,9.73991
07.361,0.17238778,-0.45491222,9.747093
07.402,0.18196489,-0.45730647,9.730332
07.427,0.17478207,-0.4644893,9.749487
07.462,0.17478207,-0.45970076,9.730332
07.502,0.17957062,-0.45251793,9.737515
07.529,0.19633053,-0.45730647,9.744699
07.561,0.18675344,-0.45970076,9.718362
07.602,0.17957062,-0.44533512,9.751882
07.628,0.19154198,-0.44054657,9.751882
07.661,0.17717634,-0.44772938,9.742304
07.702,0.20111908,-0.4644893,9.727939
07.728,0.19154198,-0.45730647,9.744699
07.762,0.17238778,-0.44772938,9.763853
07.801,0.17957062,-0.45251793,9.744699
07.842,0.18196489,-0.46209505,9.737515
07.868,0.1987248,-0.4644893,9.744699
07.901,0.18675344,-0.45251793,9.744699
07.941,0.18675344,-0.45491222,9.749487
07.967,0.17717634,-0.45970076,9.744699
08.005,0.17717634,-0.44772938,9.742304
08.044,0.21069619,-0.45012367,9.751882
08.068,0.16281068,-0.45730647,9.73991
08.104,0.18435916,-0.4764607,9.749487
08.142,0.18914771,-0.44054657,9.759064
08.167,0.18914771,-0.44772938,9.732727
08.202,0.1699935,-0.45970076,9.749487
08.241,0.18914771,-0.45251793,9.73991
08.268,0.19393626,-0.46927786,9.742304
08.301,0.17478207,-0.45970076,9.75667
08.341,0.17717634,-0.45251793,9.732727
08.368,0.18435916,-0.47167215,9.749487
08.402,0.20111908,-0.45491222,9.732727
08.441,0.18435916,-0.44054657,9.720756
08.468,0.16281068,-0.44772938,9.749487
08.501,0.18914771,-0.45251793,9.751882
08.543,0.19154198,-0.44533512,9.735122
08.568,0.16520496,-0.45730647,9.754275
08.607,0.18435916,-0.45012367,9.747093
08.642,0.17957062,-0.45012367,9.754275
08.682,0.17957062,-0.46209505,9.737515
08.703,0.17717634,-0.44533512,9.737515
08.744,0.18196489,-0.44294083,9.735122
08.781,0.19393626,-0.44054657,9.749487
08.807,0.19393626,-0.44772938,9.73991
08.841,0.18914771,-0.44294083,9.751882
08.881,0.18196489,-0.44772938,9.747093
08.909,0.17238778,-0.44294083,9.751882
08.942,0.19633053,-0.46927786,9.763853
08.981,0.18435916,-0.44533512,9.751882
09.008,0.18196489,-0.46209505,9.737515
09.043,0.18675344,-0.4668836,9.742304
09.083,0.19393626,-0.45730647,9.749487
09.108,0.18196489,-0.45491222,9.742304
09.142,0.19393626,-0.44772938,9.730332
09.181,0.18435916,-0.44294083,9.744699
09.208,0.18196489,-0.45970076,9.747093
09.242,0.19633053,-0.44772938,9.73991
09.281,0.18196489,-0.45491222,9.749487
09.308,0.19633053,-0.44772938,9.737515
09.343,0.18914771,-0.44294083,9.732727
09.382,0.18675344,-0.45491222,9.751882
09.409,0.18435916,-0.45730647,9.735122
09.443,0.17957062,-0.45491222,9.744699
09.482,0.18675344,-0.44772938,9.72315
09.523,0.16759923,-0.45491222,9.747093
09.549,0.18675344,-0.44533512,9.749487
09.581,0.18675344,-0.44772938,9.742304
09.622,0.17717634,-0.44772938,9.747093
09.648,0.20111908,-0.45012367,9.747093
09.682,0.18435916,-0.43815228,9.735122
09.722,0.18196489,-0.45491222,9.735122
09.748,0.18675344,-0.45730647,9.742304
09.783,0.18196489,-0.45251793,9.761458
09.812,0.17478207,-0.4644893,9.732727
09.847,0.18435916,-0.45491222,9.754275
09.882,0.18675344,-0.44772938,9.761458
09.921,0.18914771,-0.45251793,9.744699
09.948,0.17957062,-0.45970076,9.754275
09.983,0.19633053,-0.45730647,9.749487
10.023,0.18196489,-0.4644893,9.763853
10.048,0.17478207,-0.44054657,9.742304
10.081,0.1699935,-0.45970076,9.744699
10.121,0.19154198,-0.44533512,9.75667
10.148,0.17717634,-0.45012367,9.749487
10.182,0.17957062,-0.45491222,9.747093
10.221,0.18675344,-0.45251793,9.737515
10.262,0.20111908,-0.44772938,9.742304
10.288,0.18435916,-0.45251793,9.751882
10.321,0.19393626,-0.45970076,9.737515
10.349,0.18675344,-0.4668836,9.742304
10.388,0.19154198,-0.45251793,9.737515
10.422,0.18914771,-0.45491222,9.747093
10.461,0.17957062,-0.45491222,9.749487
10.488,0.18196489,-0.45251793,9.747093
10.524,0.20351335,-0.45012367,9.751882
10.563,0.19393626,-0.44772938,9.742304
10.587,0.18435916,-0.45730647,9.747093
10.624,0.17957062,-0.45491222,9.735122
10.662,0.18435916,-0.45251793,9.73991
10.688,0.18196489,-0.45730647,9.759064
10.722,0.19154198,-0.43336374,9.73991
10.761,0.18196489,-0.45012367,9.749487
10.791,0.18435916,-0.45491222,9.747093
10.822,0.18675344,-0.45491222,9.749487
10.861,0.1699935,-0.45012367,9.754275
10.887,0.18675344,-0.45251793,9.75667
10.922,0.18914771,-0.45251793,9.737515
10.961,0.17478207,-0.43815228,9.759064
10.988,0.17478207,-0.45251793,9.751882
11.022,0.17717634,-0.4644893,9.754275
11.062,0.18675344,-0.44294083,9.763853
11.106,0.18196489,-0.45730647,9.737515
11.128,0.19633053,-0.45491222,9.744699
11.161,0.17957062,-0.45491222,9.749487
11.201,0.19154198,-0.45491222,9.759064
11.228,0.19154198,-0.45730647,9.742304
11.261,0.18675344,-0.45970076,9.742304
11.302,0.19633053,-0.44772938,9.749487
11.327,0.19393626,-0.44772938,9.744699
11.362,0.17957062,-0.4740664,9.763853
11.401,0.18914771,-0.44294083,9.761458
11.428,0.17478207,-0.45730647,9.727939
11.461,0.1699935,-0.44533512,9.735122
11.502,0.18435916,-0.45251793,9.761458
11.525,0.17478207,-0.45730647,9.737515
11.561,0.18914771,-0.4668836,9.718362
11.602,0.19154198,-0.45251793,9.737515
11.627,0.18435916,-0.44772938,9.744699
11.661,0.18196489,-0.44533512,9.754275
11.701,0.16759923,-0.4740664,9.742304
11.727,0.17478207,-0.45970076,9.759064
11.761,0.18435916,-0.45491222,9.744699
11.800,0.18196489,-0.45730647,9.732727
11.841,0.19633053,-0.46209505,9.73991
11.861,0.16520496,-0.45730647,9.751882
11.902,0.19393626,-0.44533512,9.747093
11.929,0.19154198,-0.45730647,9.744699
11.962,0.1987248,-0.4668836,9.73991
12.002,0.18196489,-0.45491222,9.747093
12.041,0.17717634,-0.45251793,9.732727
12.068,0.18196489,-0.46927786,9.735122
12.102,0.18196489,-0.44533512,9.732727
12.142,0.20111908,-0.43336374,9.749487
12.168,0.17717634,-0.44533512,9.763853
12.202,0.19154198,-0.45970076,9.737515
12.242,0.18435916,-0.45251793,9.732727
12.268,0.17717634,-0.44772938,9.751882
12.302,0.19393626,-0.44533512,9.747093
12.341,0.18675344,-0.46209505,9.751882
12.367,0.18196489,-0.45730647,9.747093
12.401,0.18914771,-0.44772938,9.732727
12.443,0.19154198,-0.44772938,9.759064
12.469,0.19633053,-0.45012367,9.747093
12.504,0.19633053,-0.46927786,9.744699
12.543,0.18196489,-0.46927786,9.759064
12.569,0.19154198,-0.44054657,9.747093
12.604,0.19633053,-0.4644893,9.720756
12.644,0.18914771,-0.45012367,9.749487
12.670,0.18675344,-0.46209505,9.759064
12.702,0.16759923,-0.45251793,9.75667
12.744,0.18914771,-0.45970076,9.744699
12.768,0.19154198,-0.44533512,9.73991
12.805,0.18675344,-0.43336374,9.759064
12.842,0.18435916,-0.46209505,9.747093
12.869,0.19154198,-0.44294083,9.737515
12.910,0.17717634,-0.45491222,9.735122
12.942,0.17238778,-0.45251793,9.730332
12.983,0.18435916,-0.46209505,9.747093
13.010,0.1987248,-0.45491222,9.75667
13.044,0.17478207,-0.44533512,9.744699
13.083,0.20351335,-0.45730647,9.737515
13.109,0.19393626,-0.45730647,9.749487
13.146,0.19633053,-0.45251793,9.732727
13.183,0.17238778,-0.45730647,9.735122
13.209,0.18435916,-0.44533512,9.754275
13.242,0.1987248,-0.44054657,9.754275
13.284,0.19633053,-0.45251793,9.744699
13.311,0.17717634,-0.44772938,9.73991
13.343,0.18675344,-0.44294083,9.749487
13.382,0.17957062,-0.45251793,9.761458
13.409,0.2083019,-0.43815228,9.75667
13.443,0.16759923,-0.45970076,9.742304
13.483,0.18914771,-0.45730647,9.751882
13.510,0.17478207,-0.46209505,9.732727
13.542,0.18675344,-0.45251793,9.747093
13.585,0.18196489,-0.44533512,9.751882
13.609,0.17957062,-0.44054657,9.751882
13.643,0.18196489,-0.45491222,9.742304
13.683,0.17238778,-0.4764607,9.735122
13.723,0.17478207,-0.45970076,9.730332
13.743,0.19154198,-0.44772938,9.73991
13.782,0.18914771,-0.45251793,9.73991
13.822,0.18435916,-0.45491222,9.725544
13.848,0.17478207,-0.45970076,9.754275
13.884,0.17957062,-0.45970076,9.742304
13.922,0.18435916,-0.44533512,9.749487
13.945,0.18675344,-0.4668836,9.749487
13.983,0.18914771,-0.45251793,9.749487
