timestamp,x,y,z
00.000,-0.45730647,8.344048,5.0423427
00.034,-0.42618093,8.363202,5.030371
00.060,-0.43096948,8.346442,5.0399485
00.092,-0.4285752,8.344048,5.030371
00.133,-0.50040346,8.372779,5.1261425
00.161,-0.48124924,8.3679905,5.1237483
00.199,-0.45730647,8.324894,5.0423427
00.232,-0.44054657,8.351231,5.0136113
00.260,-0.4740664,8.348836,5.0160055
00.299,-0.46209505,8.351231,5.0854397
00.332,-0.45012367,8.341654,5.174028
00.372,-0.44533512,8.389539,5.0926223
00.394,-0.46927786,8.365596,5.0591025
00.433,-0.4285752,8.298556,5.0136113
00.461,-0.4668836,8.315316,4.9992456
00.500,-0.4764607,8.341654,5.0806513
00.539,-0.42378664,8.348836,5.116565
00.572,-0.45491222,8.377567,5.200365
00.602,-0.44294083,8.353624,5.1357193
00.633,-0.4956149,8.291373,4.903475
00.663,-0.40463245,8.353624,5.0854397
00.699,-0.5554718,8.336864,5.140508
00.731,-0.36392978,8.439818,5.219519
00.772,-0.51955765,8.300951,4.932206
00.800,-0.5698374,8.403905,4.4629283
00.832,-0.42618093,8.365596,4.8220696
00.871,-0.4189981,8.351231,5.1093826
00.899,-0.48124924,8.382356,5.200365
00.938,-0.45970076,8.370385,5.1452966
00.972,-0.4932206,8.329682,4.922629
01.000,-0.505192,8.351231,4.9585433
01.034,-0.44294083,8.348836,5.05192
01.074,-0.43815228,8.365596,5.140508
01.100,-0.45491222,8.332076,5.130931
01.133,-0.47167215,8.322499,5.0495257
01.172,-0.46927786,8.353624,5.00164
01.212,-0.49082634,8.377567,5.06868
01.236,-0.4740664,8.341654,5.114171
01.272,-0.4836435,8.3129225,5.071074
01.315,-0.45251793,8.360807,5.0830455
01.339,-0.42378664,8.348836,5.106988
01.372,-0.45970076,8.351231,5.0136113
01.413,-0.48843205,8.346442,5.0231886
01.439,-0.4764607,8.346442,5.116565
01.472,-0.4668836,8.344048,5.0854397
01.514,-0.45970076,8.341654,5.087834
01.540,-0.45491222,8.351231,5.0614967
01.573,-0.4740664,8.346442,5.0614967
01.615,-0.45012367,8.38475,5.073468
01.640,-0.41181526,8.351231,5.0806513
01.675,-0.30886146,8.281796,5.2219133
01.712,-0.43096948,8.41827,5.296136
01.739,-0.48124924,8.389539,5.420638
01.772,-0.4836435,8.346442,4.786155
01.811,-0.44054657,8.396722,4.807704
01.839,-0.47885495,8.399116,4.975303
01.879,-0.4836435,8.348836,5.0184
01.912,-0.42378664,8.379962,5.011217
01.940,-0.45970076,8.346442,5.0160055
01.973,-0.47885495,8.370385,4.9872746
02.016,-0.43815228,8.391933,5.1093826
02.040,-0.44772938,8.344048,5.0830455
02.074,-0.44533512,8.377567,5.0854397
02.114,-0.45491222,8.365596,5.0591025
02.153,-0.44772938,8.341654,5.0160055
02.182,-0.4166038,8.344048,5.054314
02.212,-0.42139238,8.411087,5.0662856
02.253,-0.43575802,8.379962,5.0614967
02.279,-0.45012367,8.308133,4.9106574
02.312,-0.41420954,8.3679905,4.95136
02.352,-0.4764607,8.394327,5.2937417
02.379,-0.44533512,8.370385,4.879532
02.413,-0.4932206,8.399116,4.740664
02.452,-0.4189981,8.332076,5.1045938
02.480,-0.44533512,8.291373,5.0567083
02.513,-0.46209505,8.358414,5.0040345
02.552,-0.38308397,8.399116,5.2506447
02.581,-0.44294083,8.377567,4.903475
02.619,-0.49800915,8.358414,4.9178405
02.652,-0.42618093,8.391933,5.1357193
02.679,-0.45251793,8.370385,4.8723493
02.720,-0.3974496,8.394327,5.095017
02.754,-0.43096948,8.341654,4.9705143
02.793,-0.43815228,8.351231,5.032766
02.818,-0.45012367,8.370385,5.1093826
02.848,-0.45012367,8.391933,5.073468
02.892,-0.44294083,8.3679905,5.0998054
02.920,-0.44533512,8.348836,5.008823
02.952,-0.44533512,8.320105,5.0375543
02.992,-0.39505535,8.3679905,5.1093826
03.020,-0.3998439,8.396722,5.176422
03.055,-0.41181526,8.399116,5.147691
03.092,-0.39505535,8.399116,5.1788163
03.125,-0.49082634,8.375174,5.174028
03.152,-0.63208854,8.628966,4.7550297
03.193,-0.53392327,8.521224,4.5874305
03.220,-0.4764607,8.480521,4.556305
03.254,-0.69673395,8.518829,4.2977233
03.291,-0.6608198,8.535589,4.7957325
03.319,-0.68236834,8.439818,4.7550297
03.355,-0.5147691,8.523619,4.9633317
03.393,-0.37350687,8.564321,5.0758624
03.419,-0.52674043,8.413482,4.9417834
03.452,-0.77574503,8.260248,4.810098
03.492,-0.67279124,8.454185,5.3033185
03.522,-0.6344828,8.420665,5.260222
03.552,-0.74222517,8.475733,4.8292522
03.593,-0.76137936,8.382356,4.434197
03.620,-0.66321415,8.387145,4.580248
03.654,-0.45012367,8.504464,4.747847
03.692,-0.6249057,8.638543,4.616162
03.721,-0.70631105,8.547561,4.513208
03.761,-0.53871185,8.528407,4.7358756
03.793,-0.85236186,8.109408,4.5610933
03.824,-0.22985038,8.820508,4.331243
03.860,-0.17957062,8.595447,5.2314906
03.892,-0.35914123,8.597841,4.800521
03.931,-0.5650489,8.480521,4.5491223
03.959,-0.45730647,8.461368,4.697567
03.992,-0.27294734,8.487704,4.6736245
04.031,-0.51716334,8.612206,4.781367
04.061,-0.50758624,8.547561,4.731087
04.094,-0.3902668,8.499676,4.6568646
04.134,-0.45491222,8.449396,4.4485626
04.160,-0.43336374,8.470944,4.5539107
04.193,-0.3423813,8.5882635,5.0998054
04.233,-0.38547826,8.46855,5.116565
04.262,-0.40223816,8.46855,5.0926223
04.294,-0.37590113,8.48531,4.975303
04.333,-0.37829542,8.411087,4.8292522
04.360,-0.40463245,8.406299,4.7598186
04.393,-0.44533512,8.46855,4.790944
04.434,-0.4668836,8.427847,4.7334814
04.463,-0.4932206,8.420665,4.8843207
04.495,-0.3519584,8.482916,5.2290964
04.532,-0.36392978,8.537984,4.9609375
04.560,-0.30886146,8.470944,4.9441776
04.599,-0.42618093,8.444607,4.8364353
04.632,-0.46209505,8.413482,4.616162
04.673,-0.47167215,8.396722,4.6999617
04.699,-0.43815228,8.447001,4.905869
04.733,-0.45251793,8.444607,5.011217
04.775,-0.44533512,8.408693,5.0399485
04.800,-0.5698374,8.43503,5.1189594
04.832,-0.43575802,8.425453,5.31529
04.872,-0.53871185,8.372779,5.03516
04.899,-0.53392327,8.363202,4.9585433
04.932,-0.4644893,8.372779,5.0591025
04.971,-0.46209505,8.3679905,4.889109
04.999,-0.5027977,8.353624,4.9609375
05.034,-0.48124924,8.382356,5.06868
05.072,-0.51716334,8.348836,5.0854397
05.100,-0.52674043,8.341654,5.116565
05.133,-0.50998056,8.356019,4.972909
05.172,-0.4836435,8.348836,5.0040345
05.200,-0.4285752,8.351231,5.0231886
05.233,-0.47885495,8.353624,5.0591025
05.273,-0.4764607,8.344048,5.1716337
05.300,-0.5027977,8.360807,5.087834
05.333,-0.51955765,8.324894,5.116565
05.372,-0.4668836,8.3129225,5.0830455
05.400,-0.38308397,8.353624,5.0926223
05.441,-0.42618093,8.324894,5.032766
05.472,-0.4644893,8.351231,5.0064287
05.513,-0.4668836,8.336864,5.0184
05.540,-0.43815228,8.320105,5.147691
05.574,-0.4644893,8.332076,5.140508
05.612,-0.47167215,8.339259,5.133325
05.640,-0.4166038,8.317711,5.1644506
05.673,-0.3998439,8.320105,5.1237483
05.713,-0.4285752,8.332076,5.03516
05.740,-0.44054657,8.315316,4.965726
05.772,-0.45491222,8.300951,5.0231886
05.812,-0.45491222,8.324894,5.0830455
05.840,-0.46209505,8.320105,5.0399485
05.872,-0.45251793,8.324894,5.116565
05.911,-0.3998439,8.308133,5.114171
05.939,-0.42618093,8.353624,5.157268
05.979,-0.4285752,8.248277,5.114171
06.012,-0.40463245,8.300951,5.190788
06.041,-0.42139238,8.296163,5.2243075
06.072,-0.45251793,8.277008,5.31529
06.116,-0.4740664,8.248277,5.2650104
06.141,-0.44294083,8.274613,5.233885
06.173,-0.4668836,8.241094,5.0567083
06.214,-0.42618093,8.281796,5.157268
06.241,-0.45491222,8.281796,5.1596622
06.274,-0.4764607,8.265037,5.29853
06.313,-0.45970076,8.262642,5.2434616
06.341,-0.4285752,8.248277,5.1692395
06.379,-0.4860378,8.269825,5.174028
06.414,-0.44294083,8.248277,5.219519
06.452,-0.44533512,8.2387,5.212336
06.480,-0.47167215,8.267431,5.1261425
06.514,-0.505192,8.279403,5.1859994
06.553,-0.47885495,8.2387,5.2219133
06.580,-0.45730647,8.2387,5.2745876
06.613,-0.49800915,8.279403,5.29853
06.653,-0.5123748,8.274613,5.253039
06.680,-0.51955765,8.277008,5.2745876
06.713,-0.45970076,8.332076,5.499649
06.752,-0.27294734,8.40151,5.1859994
06.780,-0.37350687,8.389539,4.6568646
06.823,-0.47167215,8.2387,4.80531
