timestamp,x,y,z
00.016,-0.08619389,-0.05027977,9.761458
00.049,-0.07901107,-0.047885496,9.754275
00.103,-0.09577099,-0.057462595,9.768641
00.123,-0.07901107,-0.057462595,9.727939
00.161,-0.10055954,-0.052674048,9.766247
00.188,-0.08140534,-0.05506832,9.749487
00.221,-0.071828246,-0.04070267,9.744699
00.262,-0.08858817,-0.052674048,9.751882
00.288,-0.098165266,-0.05027977,9.766247
00.321,-0.102953814,-0.05506832,9.77343
00.361,-0.08619389,-0.057462595,9.759064
00.388,-0.08619389,-0.052674048,9.766247
00.421,-0.090982445,-0.03351985,9.744699
00.460,-0.09577099,-0.062251143,9.766247
00.489,-0.08140534,-0.071828246,9.75667
00.521,-0.08858817,-0.083799616,9.761458
00.561,-0.076616794,-0.06464542,9.775824
00.588,-0.09337672,-0.052674048,9.747093
00.621,-0.08140534,-0.06464542,9.780613
00.663,-0.09577099,-0.057462595,9.747093
00.687,-0.098165266,-0.052674048,9.761458
00.721,-0.08858817,-0.043096945,9.749487
00.762,-0.098165266,-0.057462595,9.766247
00.802,-0.098165266,-0.0670397,9.759064
00.828,-0.102953814,-0.052674048,9.749487
00.861,-0.08858817,-0.06464542,9.754275
00.888,-0.06464542,-0.04070267,9.744699
00.928,-0.08858817,-0.03351985,9.747093
00.962,-0.07901107,-0.031125572,9.768641
00.989,-0.07422252,-0.062251143,9.737515
01.026,-0.09337672,-0.038308397,9.780613
01.061,-0.090982445,-0.019154198,9.759064
01.102,-0.090982445,-0.035914123,9.79019
01.127,-0.07422252,-0.038308397,9.747093
01.162,-0.11013664,-0.035914123,9.727939
01.202,-0.08858817,-0.028731298,9.742304
01.229,-0.09577099,-0.043096945,9.754275
01.262,-0.09337672,-0.05506832,9.735122
01.300,-0.083799616,-0.03351985,9.77343
01.328,-0.06464542,-0.038308397,9.749487
01.360,-0.090982445,-0.05985687,9.744699
01.400,-0.11253092,-0.05027977,9.763853
01.427,-0.06943397,-0.05027977,9.759064
01.460,-0.07422252,-0.07422252,9.732727
01.501,-0.098165266,-0.035914123,9.759064
01.529,-0.09577099,-0.07901107,9.742304
01.562,-0.09577099,-0.052674048,9.759064
01.602,-0.09577099,-0.045491222,9.766247
01.628,-0.098165266,-0.06464542,9.742304
01.661,-0.090982445,-0.045491222,9.749487
01.701,-0.090982445,-0.05027977,9.747093
01.729,-0.090982445,-0.047885496,9.749487
01.762,-0.076616794,-0.03351985,9.747093
01.803,-0.071828246,-0.05506832,9.761458
01.841,-0.083799616,-0.062251143,9.747093
01.869,-0.07901107,-0.03351985,9.759064
01.901,-0.08140534,-0.05506832,9.754275
01.941,-0.098165266,-0.0670397,9.761458
01.969,-0.062251143,-0.05506832,9.75667
02.001,-0.090982445,-0.045491222,9.77343
02.042,-0.09577099,-0.0670397,9.763853
02.067,-0.102953814,-0.04070267,9.766247
02.106,-0.09577099,-0.05506832,9.749487
02.141,-0.09577099,-0.047885496,9.751882
02.167,-0.08140534,-0.052674048,9.75667
02.201,-0.090982445,-0.047885496,9.749487
02.242,-0.08619389,-0.05027977,9.754275
02.269,-0.06943397,-0.057462595,9.751882
02.303,-0.07901107,-0.05027977,9.771035
02.342,-0.09337672,-0.043096945,9.761458
02.369,-0.102953814,-0.057462595,9.749487
02.401,-0.07901107,-0.04070267,9.766247
02.441,-0.105348095,-0.047885496,9.761458
02.468,-0.071828246,-0.047885496,9.761458
02.501,-0.090982445,-0.04070267,9.77343
02.542,-0.076616794,-0.062251143,9.768641
02.568,-0.09337672,-0.0670397,9.780613
02.602,-0.083799616,-0.05506832,9.766247
02.643,-0.102953814,-0.05985687,9.759064
02.683,-0.08140534,-0.047885496,9.754275
02.704,-0.07422252,-0.052674048,9.766247
02.742,-0.090982445,-0.035914123,9.747093
02.785,-0.083799616,-0.052674048,9.766247
02.808,-0.090982445,-0.047885496,9.780613
02.841,-0.08619389,-0.05027977,9.77343
02.884,-0.102953814,-0.071828246,9.747093
02.904,-0.07422252,-0.045491222,9.768641
02.943,-0.083799616,-0.038308397,9.751882
02.988,-0.08858817,-0.043096945,9.737515
03.009,-0.09577099,-0.052674048,9.763853
03.042,-0.09577099,-0.043096945,9.761458
03.083,-0.09577099,-0.05506832,9.744699
03.108,-0.083799616,-0.043096945,9.75667
03.149,-0.083799616,-0.05027977,9.768641
03.185,-0.076616794,-0.057462595,9.763853
03.209,-0.076616794,-0.043096945,9.749487
03.244,-0.08619389,-0.062251143,9.763853
03.283,-0.07901107,-0.045491222,9.754275
03.308,-0.10055954,-0.062251143,9.754275
03.343,-0.09577099,-0.047885496,9.761458
03.381,-0.09337672,-0.043096945,9.759064
03.408,-0.08140534,-0.052674048,9.759064
03.447,-0.083799616,-0.047885496,9.761458
03.482,-0.08619389,-0.057462595,9.775824
03.521,-0.076616794,-0.06943397,9.771035
03.543,-0.08858817,-0.05506832,9.759064
03.582,-0.102953814,-0.052674048,9.761458
03.622,-0.076616794,-0.045491222,9.763853
03.648,-0.083799616,-0.043096945,9.759064
03.682,-0.09577099,-0.05027977,9.754275
03.722,-0.09577099,-0.05027977,9.754275
03.748,-0.098165266,-0.052674048,9.75667
03.784,-0.09337672,-0.035914123,9.754275
03.822,-0.083799616,-0.05027977,9.759064
03.848,-0.105348095,-0.045491222,9.763853
03.882,-0.090982445,-0.035914123,9.763853
03.921,-0.076616794,-0.05506832,9.754275
03.949,-0.076616794,-0.05985687,9.778218
03.981,-0.08858817,-0.045491222,9.77343
04.023,-0.076616794,-0.038308397,9.768641
04.048,-0.090982445,-0.047885496,9.771035
04.084,-0.08858817,-0.07901107,9.744699
04.123,-0.08140534,-0.062251143,9.766247
04.152,-0.083799616,-0.062251143,9.742304
04.183,-0.09577099,-0.05506832,9.754275
04.222,-0.07422252,-0.062251143,9.768641
04.249,-0.07901107,-0.05506832,9.77343
04.285,-0.08858817,-0.062251143,9.754275
04.321,-0.10055954,-0.052674048,9.75667
04.361,-0.102953814,-0.038308397,9.751882
04.390,-0.09337672,-0.043096945,9.75667
04.421,-0.10774237,-0.05985687,9.754275
04.461,-0.098165266,-0.05027977,9.747093
04.488,-0.08619389,-0.05506832,9.766247
04.521,-0.08140534,-0.062251143,9.759064
04.563,-0.08858817,-0.05506832,9.761458
04.590,-0.083799616,-0.052674048,9.766247
04.623,-0.08858817,-0.057462595,9.761458
04.661,-0.09337672,-0.03351985,9.754275
04.689,-0.08619389,-0.05506832,9.749487
04.721,-0.090982445,-0.05027977,9.747093
04.763,-0.076616794,-0.062251143,9.778218
04.789,-0.07901107,-0.057462595,9.73991
04.821,-0.09337672,-0.035914123,9.754275
04.863,-0.10774237,-0.04070267,9.75667
04.889,-0.07422252,-0.062251143,9.759064
04.921,-0.071828246,-0.057462595,9.751882
04.962,-0.102953814,-0.038308397,9.751882
04.988,-0.090982445,-0.05985687,9.75667
05.022,-0.06943397,-0.057462595,9.763853
05.064,-0.08140534,-0.043096945,9.75667
05.088,-0.11253092,-0.06464542,9.775824
05.132,-0.076616794,-0.045491222,9.761458
05.161,-0.08619389,-0.045491222,9.763853
05.190,-0.08140534,-0.043096945,9.77343
05.228,-0.08619389,-0.05985687,9.747093
05.261,-0.09337672,-0.04070267,9.751882
05.302,-0.083799616,-0.03351985,9.747093
05.328,-0.08140534,-0.045491222,9.75667
05.361,-0.090982445,-0.047885496,9.77343
05.402,-0.076616794,-0.05985687,9.75667
05.427,-0.07901107,-0.05985687,9.75667
05.461,-0.098165266,-0.038308397,9.75667
05.500,-0.08619389,-0.0670397,9.75667
05.527,-0.09577099,-0.05985687,9.754275
05.561,-0.071828246,-0.052674048,9.749487
05.602,-0.090982445,-0.047885496,9.77343
05.629,-0.090982445,-0.057462595,9.742304
05.661,-0.08858817,-0.05506832,9.763853
05.708,-0.09337672,-0.05027977,9.759064
05.729,-0.090982445,-0.052674048,9.749487
05.762,-0.08140534,-0.043096945,9.766247
05.801,-0.083799616,-0.06464542,9.749487
05.829,-0.08858817,-0.043096945,9.771035
