timestamp,x,y,z
00.010,0.19154198,-0.3974496,9.778218
00.030,0.19154198,-0.40223816,9.766247
00.070,0.1987248,-0.38068968,9.749487
00.097,0.20351335,-0.38308397,9.744699
00.131,0.17957062,-0.37350687,9.742304
00.171,0.19154198,-0.38068968,9.763853
00.192,0.19393626,-0.3974496,9.775824
00.230,0.19154198,-0.39266106,9.749487
00.270,0.18435916,-0.36871833,9.735122
00.297,0.1987248,-0.38068968,9.759064
00.329,0.18914771,-0.37829542,9.747093
00.371,0.19393626,-0.3974496,9.75667
00.396,0.19393626,-0.40463245,9.759064
00.430,0.18196489,-0.39266106,9.744699
00.470,0.20351335,-0.38308397,9.754275
00.497,0.19393626,-0.38547826,9.749487
00.530,0.1987248,-0.39266106,9.763853
00.572,0.19393626,-0.38308397,9.737515
00.596,0.18914771,-0.38547826,9.744699
00.630,0.19633053,-0.38308397,9.768641
00.672,0.17478207,-0.37350687,9.73991
00.697,0.18675344,-0.40223816,9.761458
00.730,0.19154198,-0.39266106,9.754275
00.770,0.19633053,-0.38068968,9.768641
00.810,0.19633053,-0.37350687,9.761458
00.843,0.17478207,-0.37829542,9.720756
00.870,0.21548474,-0.39266106,9.751882
00.911,0.20111908,-0.37111259,9.771035
00.936,0.18675344,-0.3902668,9.747093
00.971,0.19154198,-0.38787252,9.761458
01.010,0.19633053,-0.38308397,9.744699
01.037,0.21069619,-0.3902668,9.77343
01.070,0.17957062,-0.4070267,9.747093
01.111,0.17238778,-0.3902668,9.73991
01.137,0.19154198,-0.37829542,9.715967
01.171,0.20111908,-0.3998439,9.766247
01.211,0.15083931,-0.37590113,9.727939
01.237,0.23224466,-0.38787252,9.828498
01.271,0.14844504,-0.38068968,9.684841
01.310,0.19393626,-0.37350687,9.780613
01.337,0.21069619,-0.3974496,9.778218
01.370,0.17717634,-0.3974496,9.766247
01.410,0.1987248,-0.39505535,9.747093
01.437,0.18435916,-0.37829542,9.718362
01.470,0.18196489,-0.38308397,9.732727
01.510,0.17717634,-0.38787252,9.675264
01.536,0.2944958,-0.44294083,9.909904
01.571,0.15323359,-0.4644893,9.696813
01.610,0.2849187,-0.42378664,9.830893
01.649,0.17717634,-0.37590113,9.596253
01.677,0.20590763,-0.38308397,9.749487
01.711,0.22027329,-0.41420954,9.792584
01.751,0.20111908,-0.44054657,9.809344
01.777,0.25139886,-0.41420954,9.785401
01.810,0.19633053,-0.38068968,9.670476
01.850,0.2370332,-0.40463245,9.715967
01.876,0.22266756,-0.45970076,9.900327
01.910,0.117319465,-0.40463245,9.783007
01.950,0.21069619,-0.36392978,9.75667
01.976,0.17478207,-0.29689008,9.550762
02.010,0.24182175,-0.36632404,9.6896305
02.051,0.18435916,-0.42618093,9.845258
02.076,0.18914771,-0.43336374,9.91948
02.111,0.20590763,-0.38547826,9.747093
02.150,0.19393626,-0.34956414,9.653716
02.176,0.2083019,-0.3615355,9.663293
02.210,0.19633053,-0.4166038,9.811738
02.251,0.19154198,-0.4166038,9.845258
02.276,0.19633053,-0.37829542,9.77343
02.311,0.2083019,-0.33759275,9.675264
02.350,0.22266756,-0.35914123,9.715967
02.376,0.19154198,-0.37590113,9.75667
02.411,0.20351335,-0.4166038,9.826104
02.450,0.2083019,-0.38787252,9.766247
02.477,0.20590763,-0.36632404,9.7135725
02.511,0.19633053,-0.34956414,9.672871
02.550,0.19633053,-0.36632404,9.775824
02.590,0.1987248,-0.3998439,9.809344
02.617,0.17717634,-0.37590113,9.775824
02.651,0.20351335,-0.36871833,9.725544
02.690,0.19154198,-0.37590113,9.725544
02.716,0.18675344,-0.37350687,9.725544
02.750,0.19393626,-0.37829542,9.802161
02.790,0.18196489,-0.3902668,9.768641
02.816,0.17957062,-0.36632404,9.761458
02.849,0.19154198,-0.3615355,9.7135725
02.891,0.19154198,-0.36871833,9.730332
02.916,0.19393626,-0.38547826,9.771035
02.950,0.17478207,-0.37590113,9.768641
02.989,0.20351335,-0.3902668,9.759064
03.017,0.18196489,-0.37590113,9.708784
03.049,0.18435916,-0.37350687,9.730332
03.090,0.17717634,-0.37111259,9.761458
03.117,0.21069619,-0.38787252,9.783007
03.150,0.19393626,-0.38787252,9.766247
03.191,0.21309046,-0.38547826,9.751882
03.216,0.1987248,-0.35435268,9.727939
03.251,0.19393626,-0.39266106,9.732727
03.289,0.19393626,-0.3998439,9.785401
03.331,0.18435916,-0.40463245,9.77343
03.356,0.19393626,-0.38787252,9.72315
03.390,0.17957062,-0.37829542,9.73991
03.430,0.18435916,-0.38547826,9.75667
03.456,0.21069619,-0.38308397,9.775824
03.490,0.19393626,-0.4070267,9.77343
03.530,0.19393626,-0.39266106,9.742304
03.557,0.20590763,-0.39505535,9.735122
03.590,0.18914771,-0.39505535,9.737515
03.630,0.17478207,-0.39266106,9.77343
03.657,0.19393626,-0.3998439,9.768641
03.691,0.18435916,-0.38068968,9.737515
03.731,0.1987248,-0.3902668,9.732727
03.757,0.19154198,-0.38547826,9.732727
03.790,0.20111908,-0.409421,9.768641
03.830,0.17957062,-0.3998439,9.759064
03.856,0.20590763,-0.40463245,9.785401
03.890,0.19393626,-0.39505535,9.718362
03.930,0.19393626,-0.38308397,9.742304
03.957,0.15562786,-0.3998439,9.718362
03.989,0.17717634,-0.40463245,9.672871
04.030,0.23942748,-0.46927786,9.914692
04.056,0.16281068,-0.3974496,9.768641
04.091,0.2466103,-0.41420954,9.850046
04.129,0.17957062,-0.4070267,9.646533
04.157,0.18914771,-0.40463245,9.651321
04.196,0.22745611,-0.44533512,9.771035
04.231,0.19633053,-0.43096948,9.821315
04.258,0.21787901,-0.43096948,9.802161
04.297,0.20351335,-0.3998439,9.663293
04.331,0.20590763,-0.41420954,9.72315
04.372,0.22027329,-0.43815228,9.80695
04.397,0.18675344,-0.4285752,9.809344
04.431,0.22506183,-0.4189981,9.766247
04.471,0.21548474,-0.38547826,9.6896305
04.493,0.18914771,-0.39505535,9.6896305
04.530,0.23463893,-0.4166038,9.809344
04.571,0.1987248,-0.43096948,9.912297
04.597,0.21309046,-0.4070267,9.787795
04.632,0.17957062,-0.38308397,9.715967
04.672,0.2083019,-0.35674694,9.6896305
04.698,0.21787901,-0.40223816,9.754275
04.731,0.21309046,-0.42378664,9.802161
04.771,0.22266756,-0.42139238,9.809344
04.797,0.19633053,-0.37829542,9.701602
04.831,0.21069619,-0.37350687,9.70639
04.871,0.19154198,-0.38787252,9.751882
04.897,0.19633053,-0.40463245,9.850046
04.931,0.19154198,-0.4070267,9.80695
04.971,0.22266756,-0.37829542,9.744699
04.998,0.19154198,-0.34956414,9.696813
05.038,0.19633053,-0.36632404,9.747093
05.070,0.19633053,-0.3998439,9.816526
05.098,0.18675344,-0.40463245,9.799767
05.132,0.22745611,-0.38068968,9.73991
05.172,0.22506183,-0.35674694,9.682447
05.211,0.21069619,-0.3615355,9.742304
05.238,0.18196489,-0.39266106,9.797373
05.271,0.21787901,-0.3902668,9.797373
05.311,0.2083019,-0.37350687,9.737515
05.340,0.19393626,-0.3615355,9.735122
05.371,0.18435916,-0.38308397,9.759064
05.411,0.18914771,-0.36392978,9.766247
05.437,0.2083019,-0.38308397,9.780613
05.471,0.1699935,-0.37590113,9.751882
05.511,0.20590763,-0.35435268,9.73991
05.538,0.17238778,-0.36871833,9.715967
05.571,0.19633053,-0.37350687,9.742304
05.612,0.19393626,-0.38068968,9.780613
05.637,0.19633053,-0.37590113,9.732727
05.671,0.18914771,-0.39266106,9.754275
05.713,0.19154198,-0.3974496,9.727939
05.737,0.19393626,-0.38068968,9.771035
05.771,0.20351335,-0.38547826,9.785401
05.811,0.19633053,-0.37590113,9.744699
05.837,0.1987248,-0.37111259,9.744699
05.871,0.15323359,-0.37829542,9.751882
05.912,0.19154198,-0.3902668,9.742304
05.951,0.17717634,-0.39266106,9.754275
05.977,0.19154198,-0.38547826,9.73991
06.011,0.18675344,-0.38787252,9.771035
06.051,0.19154198,-0.37829542,9.747093
06.072,0.19393626,-0.3615355,9.761458
06.111,0.19154198,-0.37111259,9.75667
06.150,0.20351335,-0.37350687,9.771035
06.177,0.1987248,-0.3902668,9.73991
06.211,0.1987248,-0.38547826,9.775824
06.252,0.20111908,-0.37350687,9.759064
06.277,0.17957062,-0.38068968,9.73991
06.311,0.18435916,-0.3615355,9.737515
06.351,0.20590763,-0.37111259,9.75667
06.377,0.20590763,-0.37350687,9.766247
06.411,0.16759923,-0.3615355,9.768641
06.451,0.18196489,-0.37829542,9.785401
06.477,0.1699935,-0.37590113,9.725544
