timestamp,x,y,z
00.000,-0.3615355,0.047885496,9.744699
00.025,-0.37350687,0.062251143,9.759064
00.058,-0.34716985,0.05506832,9.744699
00.098,-0.3519584,0.07422252,9.744699
00.125,-0.36392978,0.071828246,9.751882
00.165,-0.37350687,0.05506832,9.75667
00.197,-0.3615355,0.05027977,9.754275
00.238,-0.3615355,0.0670397,9.730332
00.265,-0.35674694,0.047885496,9.73991
00.298,-0.35914123,0.05985687,9.744699
00.338,-0.35435268,0.05506832,9.744699
00.365,-0.36392978,0.0670397,9.744699
00.398,-0.3519584,0.071828246,9.754275
00.437,-0.35914123,0.05027977,9.742304
00.464,-0.37350687,0.06943397,9.763853
00.498,-0.3519584,0.047885496,9.747093
00.538,-0.33759275,0.05985687,9.742304
00.564,-0.35914123,0.035914123,9.749487
00.598,-0.34716985,0.062251143,9.749487
00.638,-0.34716985,0.05027977,9.732727
00.665,-0.35914123,0.05506832,9.754275
00.698,-0.34477556,0.057462595,9.747093
00.737,-0.34956414,0.06943397,9.727939
00.764,-0.34477556,0.052674048,9.744699
00.800,-0.3519584,0.05506832,9.742304
00.838,-0.34956414,0.05027977,9.73991
00.864,-0.34477556,0.04070267,9.744699
00.898,-0.339987,0.0670397,9.747093
00.939,-0.35435268,0.052674048,9.735122
00.965,-0.3519584,0.06464542,9.742304
00.999,-0.35914123,0.07422252,9.75667
01.038,-0.36871833,0.045491222,9.744699
01.066,-0.37350687,0.052674048,9.747093
01.107,-0.3423813,0.0670397,9.744699
01.138,-0.35435268,0.052674048,9.742304
01.179,-0.35435268,0.06464542,9.737515
01.200,-0.36392978,0.0670397,9.766247
01.239,-0.35435268,0.057462595,9.759064
01.278,-0.34956414,0.052674048,9.749487
01.306,-0.3423813,0.052674048,9.744699
01.337,-0.37350687,0.06464542,9.744699
01.381,-0.35914123,0.057462595,9.749487
01.404,-0.36871833,0.05985687,9.732727
01.440,-0.36871833,0.06464542,9.747093
01.477,-0.36632404,0.06464542,9.747093
01.505,-0.37111259,0.057462595,9.742304
01.538,-0.34956414,0.052674048,9.744699
01.579,-0.34956414,0.05027977,9.754275
01.605,-0.339987,0.047885496,9.742304
01.638,-0.34956414,0.047885496,9.754275
01.679,-0.35435268,0.062251143,9.735122
01.705,-0.34956414,0.0670397,9.751882
01.741,-0.3423813,0.057462595,9.747093
01.779,-0.35914123,0.062251143,9.747093
01.817,-0.35435268,0.062251143,9.744699
01.844,-0.35435268,0.047885496,9.742304
01.877,-0.37350687,0.057462595,9.744699
01.920,-0.35435268,0.045491222,9.759064
01.945,-0.34956414,0.05985687,9.747093
01.978,-0.35435268,0.06464542,9.75667
02.018,-0.32801566,0.06464542,9.754275
02.045,-0.34477556,0.05985687,9.735122
02.078,-0.34956414,0.047885496,9.742304
02.118,-0.35914123,0.052674048,9.727939
02.145,-0.36632404,0.05506832,9.732727
02.179,-0.35914123,0.052674048,9.744699
02.218,-0.33519846,0.062251143,9.737515
02.245,-0.35435268,0.057462595,9.751882
02.278,-0.34716985,0.05506832,9.725544
02.317,-0.35674694,0.052674048,9.749487
02.345,-0.35674694,0.023942748,9.747093
02.378,-0.35674694,0.06464542,9.730332
02.418,-0.36392978,0.043096945,9.727939
02.445,-0.3423813,0.0670397,9.742304
02.477,-0.3519584,0.052674048,9.747093
02.518,-0.34716985,0.062251143,9.732727
02.545,-0.36392978,0.076616794,9.744699
02.578,-0.34477556,0.05506832,9.737515
02.618,-0.34956414,0.05506832,9.751882
02.645,-0.36392978,0.05027977,9.732727
02.685,-0.37829542,0.06464542,9.73991
02.719,-0.3519584,0.038308397,9.742304
02.758,-0.36632404,0.04070267,9.749487
02.785,-0.34956414,0.05506832,9.73991
02.818,-0.35674694,0.047885496,9.737515
02.856,-0.36871833,0.057462595,9.744699
02.884,-0.35435268,0.062251143,9.766247
02.917,-0.3615355,0.05985687,9.744699
02.960,-0.36871833,0.06943397,9.754275
02.985,-0.34716985,0.043096945,9.744699
03.018,-0.35914123,0.0670397,9.754275
03.060,-0.35674694,0.06464542,9.754275
03.085,-0.35674694,0.062251143,9.751882
03.117,-0.35674694,0.0670397,9.727939
03.159,-0.36871833,0.06464542,9.73991
03.186,-0.36392978,0.052674048,9.749487
03.221,-0.35435268,0.062251143,9.735122
03.258,-0.34716985,0.057462595,9.744699
03.285,-0.339987,0.06464542,9.751882
03.317,-0.3423813,0.05985687,9.744699
03.362,-0.36392978,0.062251143,9.730332
03.385,-0.3519584,0.05985687,9.735122
03.418,-0.35914123,0.06943397,9.749487
03.456,-0.34956414,0.05506832,9.754275
03.485,-0.35914123,0.052674048,9.732727
03.525,-0.34477556,0.045491222,9.749487
03.557,-0.34956414,0.043096945,9.744699
03.598,-0.36392978,0.057462595,9.735122
03.625,-0.3615355,0.062251143,9.742304
03.658,-0.36632404,0.06464542,9.744699
03.687,-0.3615355,0.05506832,9.732727
03.725,-0.34956414,0.0670397,9.747093
03.758,-0.339987,0.057462595,9.732727
03.798,-0.35914123,0.04070267,9.742304
03.824,-0.34477556,0.057462595,9.747093
03.857,-0.35435268,0.062251143,9.742304
03.899,-0.3423813,0.06943397,9.742304
03.925,-0.35914123,0.062251143,9.737515
03.959,-0.35674694,0.06943397,9.737515
03.997,-0.35435268,0.052674048,9.754275
04.025,-0.34716985,0.0670397,9.742304
04.058,-0.35674694,0.062251143,9.744699
04.098,-0.3328042,0.062251143,9.737515
04.125,-0.3615355,0.05506832,9.749487
04.159,-0.36392978,0.076616794,9.73991
04.200,-0.35674694,0.06464542,9.754275
04.225,-0.35914123,0.05985687,9.742304
04.260,-0.36632404,0.057462595,9.737515
04.298,-0.35435268,0.0670397,9.751882
04.325,-0.35914123,0.05027977,9.747093
04.365,-0.36871833,0.05027977,9.73991
04.398,-0.3423813,0.06464542,9.749487
04.439,-0.35674694,0.05506832,9.744699
04.466,-0.35674694,0.06464542,9.744699
04.500,-0.34956414,0.057462595,9.751882
04.537,-0.36392978,0.062251143,9.737515
04.565,-0.35674694,0.071828246,9.742304
04.600,-0.36392978,0.062251143,9.744699
04.637,-0.34956414,0.062251143,9.751882
04.666,-0.3615355,0.05506832,9.735122
04.698,-0.3423813,0.06943397,9.73991
04.738,-0.34956414,0.05985687,9.751882
04.764,-0.35914123,0.05506832,9.742304
04.798,-0.3423813,0.05506832,9.754275
04.837,-0.3519584,0.05985687,9.759064
04.865,-0.34956414,0.057462595,9.744699
04.896,-0.33759275,0.06464542,9.742304
04.937,-0.35674694,0.071828246,9.73991
04.964,-0.3519584,0.052674048,9.754275
04.999,-0.34956414,0.06464542,9.744699
05.040,-0.35435268,0.057462595,9.754275
05.067,-0.35674694,0.076616794,9.761458
05.099,-0.3328042,0.062251143,9.73991
05.138,-0.35435268,0.05985687,9.747093
05.165,-0.35914123,0.045491222,9.744699
05.205,-0.35674694,0.0670397,9.759064
05.237,-0.35674694,0.05027977,9.73991
05.279,-0.37350687,0.06464542,9.742304
05.305,-0.3615355,0.05506832,9.749487
05.338,-0.35435268,0.057462595,9.749487
05.378,-0.3615355,0.0670397,9.732727
05.405,-0.35914123,0.071828246,9.742304
05.439,-0.34956414,0.07901107,9.754275
05.477,-0.3328042,0.076616794,9.754275
05.506,-0.35914123,0.062251143,9.732727
05.537,-0.34477556,0.071828246,9.732727
05.577,-0.3232271,0.10055954,9.778218
05.606,-0.35435268,0.023942748,9.759064
05.638,-0.37111259,0.043096945,9.730332
05.677,-0.35435268,0.057462595,9.725544
05.705,-0.35914123,0.057462595,9.754275
05.737,-0.35435268,0.057462595,9.732727
05.778,-0.36632404,0.06464542,9.742304
05.805,-0.34716985,0.0670397,9.754275
05.838,-0.3423813,0.05506832,9.737515
05.878,-0.35435268,0.05985687,9.737515
05.907,-0.35914123,0.0670397,9.730332
05.945,-0.35674694,0.0670397,9.751882
05.977,-0.35435268,0.052674048,9.749487
06.005,-0.34956414,0.05985687,9.73991
06.046,-0.36632404,0.057462595,9.732727
06.077,-0.38547826,-0.0071828244,9.75667
06.118,-0.3974496,-0.0023942748,9.720756
06.145,-0.33759275,0.09337672,9.711179
06.178,-0.3232271,0.08140534,9.79019
06.218,-0.3328042,0.05506832,9.768641
06.240,-0.36871833,0.043096945,9.732727
06.278,-0.35914123,0.06464542,9.759064
06.318,-0.34716985,0.05985687,9.754275
06.345,-0.35435268,0.062251143,9.742304
06.377,-0.35914123,0.062251143,9.732727
06.418,-0.34716985,0.05985687,9.742304
06.444,-0.35914123,0.05027977,9.754275
06.477,-0.35914123,0.05506832,9.749487
06.516,-0.33519846,0.052674048,9.732727
06.544,-0.34716985,0.06464542,9.749487
