timestamp,x,y,z
00.010,-0.9577099,8.980925,3.5243726
00.031,-0.9529214,8.995291,3.6871831
00.057,-0.9696813,8.995291,3.7590115
00.090,-0.9912298,8.988108,3.7685885
00.130,-0.90503585,8.992896,3.78056
00.156,-0.87630457,8.971348,3.7135203
00.190,-0.9624985,8.985713,3.6177492
00.231,-0.99362403,8.973742,3.6512692
00.257,-0.9385557,8.985713,3.684789
00.291,-0.9696813,8.971348,3.634509
00.331,-0.967287,8.988108,3.7829542
00.357,-0.9720756,8.990502,3.7230973
00.391,-0.97446984,9.033599,3.79732
00.431,-0.8930645,8.959376,3.7207031
00.456,-0.87151605,8.923462,3.615355
00.493,-0.87151605,8.983319,3.6632404
00.531,-0.9289786,8.973742,3.7350688
00.557,-0.99362403,9.004868,3.727886
00.591,-0.9074302,9.024022,3.6967604
00.631,-0.90982443,8.971348,3.7230973
00.671,-0.88109314,8.945011,3.677606
00.696,-0.84278476,8.935433,3.6488748
00.730,-0.9289786,8.985713,3.8260512
00.760,-1.0917894,9.026416,3.74704
00.797,-0.9505271,9.007262,3.6991546
00.831,-1.0726352,9.012051,3.859571
00.870,-1.1181264,9.021627,3.545921
00.898,-1.0510867,9.0288105,3.5794408
00.930,-1.0032011,9.012051,3.5890179
00.970,-0.9864412,8.983319,3.6991546
00.996,-0.9792584,8.954588,3.6919718
01.031,-0.91700727,8.92825,3.756617
01.071,-0.9122187,8.973742,3.8619652
01.097,-0.9026416,8.930645,3.7159145
01.131,-0.9385557,8.983319,3.6225379
01.170,-0.9720756,8.9186735,3.5339496
01.197,-0.80687064,8.925857,3.4309957
01.229,-0.89545876,8.954588,3.3998702
01.272,-1.1875603,8.980925,3.7781656
01.298,-1.2809371,9.002473,4.065479
01.332,-1.185166,9.004868,3.9768906
01.370,-1.1229149,8.930645,4.0199876
01.399,-1.1420691,8.937828,4.192375
01.432,-1.2498114,9.002473,3.6823947
01.471,-1.2617828,8.966559,3.6656346
01.510,-1.0582695,8.942616,2.8252442
01.537,-1.2138973,8.89952,3.9601305
01.570,-0.8044763,9.06233,4.106181
01.610,-1.0486923,8.8636055,2.9928436
01.637,-1.2761484,9.012051,3.6488748
01.670,-1.0606637,9.064724,4.087027
01.712,-1.2498114,9.021627,3.5746522
01.737,-1.1636176,9.004868,3.562681
