timestamp,x,y,z
00.006,-0.102953814,-0.045491222,9.759064
00.044,-0.08619389,-0.05027977,9.775824
00.064,-0.08858817,-0.062251143,9.766247
00.105,-0.08140534,-0.06464542,9.775824
00.146,-0.090982445,-0.052674048,9.763853
00.165,-0.09337672,-0.0023942748,9.780613
00.206,-0.09337672,-0.028731298,9.783007
00.246,-0.08858817,-0.06464542,9.754275
00.266,-0.08619389,-0.045491222,9.751882
00.305,-0.08619389,-0.05985687,9.747093
00.345,-0.07422252,-0.06464542,9.754275
00.365,-0.08140534,-0.03351985,9.768641
00.406,-0.09337672,-0.045491222,9.771035
00.445,-0.07901107,-0.038308397,9.759064
00.466,-0.08858817,-0.016759925,9.768641
00.506,-0.08619389,-0.038308397,9.759064
00.545,-0.08619389,-0.045491222,9.747093
00.585,-0.083799616,-0.045491222,9.771035
00.606,-0.09577099,-0.05027977,9.77343
00.645,-0.08619389,-0.052674048,9.742304
00.686,-0.08619389,-0.05506832,9.761458
00.706,-0.076616794,-0.043096945,9.771035
00.746,-0.090982445,-0.05506832,9.761458
00.785,-0.09337672,-0.05985687,9.768641
00.805,-0.083799616,-0.057462595,9.771035
00.845,-0.06943397,-0.028731298,9.754275
00.885,-0.098165266,-0.05506832,9.77343
00.905,-0.083799616,-0.05027977,9.737515
00.945,-0.098165266,-0.035914123,9.754275
00.986,-0.09577099,-0.05027977,9.75667
01.006,-0.11253092,-0.04070267,9.754275
01.047,-0.083799616,-0.05506832,9.727939
01.084,-0.11492519,-0.05506832,9.742304
01.105,-0.090982445,-0.05506832,9.749487
01.145,-0.09337672,-0.05985687,9.75667
01.186,-0.098165266,-0.035914123,9.763853
01.205,-0.090982445,-0.05506832,9.751882
01.244,-0.083799616,-0.047885496,9.75667
01.285,-0.09337672,-0.045491222,9.754275
01.326,-0.08619389,-0.045491222,9.759064
01.345,-0.098165266,-0.06464542,9.749487
01.385,-0.08858817,-0.045491222,9.759064
01.425,-0.09577099,-0.031125572,9.759064
01.445,-0.08619389,-0.05506832,9.77343
01.485,-0.08858817,-0.023942748,9.771035
01.525,-0.09577099,-0.043096945,9.763853
01.545,-0.08140534,-0.035914123,9.744699
01.587,-0.102953814,-0.05027977,9.754275
01.624,-0.083799616,-0.047885496,9.759064
01.646,-0.09577099,-0.05027977,9.735122
01.685,-0.090982445,-0.03351985,9.754275
01.725,-0.090982445,-0.035914123,9.761458
01.745,-0.07422252,-0.05027977,9.77343
01.785,-0.09337672,-0.047885496,9.749487
01.826,-0.090982445,-0.047885496,9.766247
01.845,-0.09337672,-0.062251143,9.759064
01.885,-0.10055954,-0.057462595,9.744699
01.925,-0.102953814,-0.04070267,9.754275
01.945,-0.08619389,-0.05027977,9.766247
01.985,-0.10055954,-0.052674048,9.747093
02.025,-0.08858817,-0.028731298,9.75667
02.045,-0.08619389,-0.05506832,9.77343
02.085,-0.06943397,-0.038308397,9.754275
02.125,-0.098165266,-0.043096945,9.768641
02.166,-0.090982445,-0.05985687,9.77343
02.187,-0.090982445,-0.035914123,9.766247
02.225,-0.08858817,-0.043096945,9.749487
02.264,-0.090982445,-0.05985687,9.766247
02.291,-0.06943397,-0.035914123,9.759064
02.325,-0.09337672,-0.04070267,9.754275
02.366,-0.08619389,-0.05506832,9.761458
02.385,-0.07422252,-0.05506832,9.768641
02.425,-0.07422252,-0.045491222,9.77343
02.465,-0.09337672,-0.05027977,9.759064
02.486,-0.09337672,-0.04070267,9.766247
02.526,-0.09577099,-0.043096945,9.775824
02.565,-0.09577099,-0.043096945,9.759064
02.586,-0.076616794,-0.038308397,9.754275
02.625,-0.102953814,-0.038308397,9.754275
02.665,-0.10055954,-0.05027977,9.751882
02.685,-0.083799616,-0.07422252,9.749487
02.726,-0.07422252,-0.035914123,9.73991
02.765,-0.10055954,-0.047885496,9.732727
02.785,-0.08619389,-0.0670397,9.754275
02.824,-0.09337672,-0.043096945,9.747093
02.865,-0.09337672,-0.035914123,9.75667
02.885,-0.08619389,-0.05506832,9.75667
02.924,-0.08140534,-0.06464542,9.763853
02.964,-0.083799616,-0.04070267,9.763853
03.004,-0.08858817,-0.04070267,9.754275
03.024,-0.09577099,-0.05027977,9.747093
03.064,-0.090982445,-0.028731298,9.751882
03.104,-0.08140534,-0.043096945,9.747093
03.125,-0.09337672,-0.023942748,9.751882
03.164,-0.09577099,-0.045491222,9.751882
03.206,-0.09577099,-0.05027977,9.763853
03.225,-0.09577099,-0.035914123,9.747093
03.267,-0.083799616,-0.023942748,9.761458
03.289,-0.08858817,-0.043096945,9.780613
03.325,-0.090982445,-0.031125572,9.727939
03.365,-0.076616794,-0.0071828244,9.766247
03.405,-0.076616794,-0.038308397,9.701602
03.425,-0.0670397,-0.07422252,9.73991
03.464,-0.076616794,-0.045491222,9.747093
03.505,-0.090982445,-0.014365649,9.759064
03.525,-0.08140534,-0.052674048,9.763853
03.565,-0.105348095,-0.031125572,9.742304
03.606,-0.09337672,-0.03351985,9.778218
03.626,-0.098165266,-0.07422252,9.742304
03.664,-0.08619389,-0.045491222,9.749487
03.704,-0.08619389,-0.031125572,9.749487
03.725,-0.10055954,-0.05027977,9.75667
03.765,-0.083799616,-0.047885496,9.778218
03.805,-0.105348095,-0.05506832,9.754275
03.846,-0.10055954,-0.03351985,9.768641
03.865,-0.07422252,-0.04070267,9.759064
03.906,-0.08619389,-0.045491222,9.759064
03.944,-0.090982445,-0.03351985,9.75667
03.965,-0.083799616,-0.04070267,9.759064
04.005,-0.083799616,-0.023942748,9.751882
04.045,-0.08619389,-0.05985687,9.763853
04.065,-0.10055954,-0.035914123,9.749487
04.106,-0.083799616,-0.04070267,9.761458
04.144,-0.083799616,-0.038308397,9.763853
04.165,-0.105348095,-0.028731298,9.780613
04.205,-0.09577099,-0.045491222,9.763853
04.232,-0.083799616,-0.057462595,9.759064
04.265,-0.08858817,-0.026337024,9.754275
04.304,-0.10774237,-0.038308397,9.751882
04.344,-0.08140534,-0.047885496,9.771035
