timestamp,x,y,z
00.015,-0.09577099,-0.045491222,9.792584
00.023,-0.11013664,-0.043096945,9.771035
00.058,-0.08858817,-0.05985687,9.77343
00.095,-0.08619389,-0.04070267,9.761458
00.123,-0.10774237,-0.038308397,9.778218
00.155,-0.105348095,-0.031125572,9.759064
00.195,-0.10055954,-0.038308397,9.761458
00.222,-0.090982445,-0.035914123,9.754275
00.257,-0.10055954,-0.04070267,9.759064
00.295,-0.08858817,-0.043096945,9.761458
00.334,-0.102953814,-0.035914123,9.771035
00.362,-0.10055954,-0.045491222,9.763853
00.395,-0.098165266,-0.035914123,9.751882
00.435,-0.098165266,-0.043096945,9.754275
00.462,-0.102953814,-0.035914123,9.75667
00.495,-0.08619389,-0.047885496,9.778218
00.534,-0.102953814,-0.038308397,9.768641
00.561,-0.090982445,-0.043096945,9.749487
00.595,-0.105348095,-0.047885496,9.761458
00.636,-0.09337672,-0.03351985,9.751882
00.663,-0.09577099,-0.047885496,9.763853
00.697,-0.105348095,-0.03351985,9.768641
00.739,-0.10055954,-0.035914123,9.761458
00.762,-0.098165266,-0.045491222,9.766247
00.797,-0.10055954,-0.04070267,9.766247
00.835,-0.08858817,-0.04070267,9.749487
00.862,-0.09577099,-0.05506832,9.761458
00.895,-0.11492519,-0.045491222,9.766247
00.936,-0.10055954,-0.04070267,9.759064
00.961,-0.11971374,-0.045491222,9.759064
00.996,-0.09577099,-0.031125572,9.763853
01.036,-0.09337672,-0.021548472,9.759064
01.061,-0.10055954,-0.05506832,9.77343
01.096,-0.09577099,-0.028731298,9.754275
01.135,-0.09577099,-0.045491222,9.761458
01.162,-0.08619389,-0.035914123,9.768641
01.202,-0.09577099,-0.047885496,9.75667
01.235,-0.09577099,-0.043096945,9.759064
01.277,-0.10055954,-0.05027977,9.749487
01.296,-0.098165266,-0.03351985,9.75667
01.335,-0.09577099,-0.031125572,9.763853
01.374,-0.08858817,-0.047885496,9.77343
01.402,-0.098165266,-0.031125572,9.763853
01.435,-0.098165266,-0.038308397,9.761458
01.477,-0.10774237,-0.038308397,9.759064
01.502,-0.098165266,-0.052674048,9.768641
01.535,-0.11253092,-0.05506832,9.75667
01.577,-0.07901107,-0.035914123,9.754275
01.604,-0.102953814,-0.043096945,9.749487
01.637,-0.117319465,-0.04070267,9.751882
01.676,-0.09577099,-0.03351985,9.771035
01.704,-0.083799616,-0.043096945,9.768641
01.737,-0.105348095,-0.05027977,9.766247
01.775,-0.08858817,-0.045491222,9.75667
01.803,-0.08858817,-0.052674048,9.763853
01.836,-0.102953814,-0.023942748,9.75667
01.877,-0.10774237,-0.045491222,9.747093
01.903,-0.09337672,-0.047885496,9.761458
01.936,-0.098165266,-0.05506832,9.749487
01.975,-0.090982445,-0.035914123,9.75667
02.003,-0.09337672,-0.04070267,9.761458
02.037,-0.105348095,-0.04070267,9.763853
02.075,-0.09337672,-0.031125572,9.759064
