timestamp,x,y,z
44.113,2.8108785,7.597034,6.7279124
44.145,1.7909175,7.805336,5.2219133
44.180,2.1189332,7.125362,6.3208857
44.206,2.1740015,6.7734036,7.2019787
44.245,2.135693,6.5196104,7.8197017
44.279,3.1604428,6.510033,5.837242
44.304,3.4645157,6.689604,4.642499
44.363,3.9170337,6.732701,4.1947694
44.375,3.8739367,6.63693,5.8228765
44.416,3.337619,6.7446723,6.344828
44.439,-0.56744313,-0.090982445,9.73991
44.472,-0.54828894,-0.052674048,9.737515
44.506,-0.5458947,-0.05027977,9.718362
44.541,-0.57462597,-0.08140534,9.732727
44.573,-0.55786604,-0.10055954,9.720756
44.607,-0.5698374,-0.098165266,9.72315
44.640,-0.54350036,-0.07422252,9.73991
44.674,1.4700848,6.8907228,7.450983
44.711,-0.57462597,-0.083799616,9.720756
44.741,-0.5506832,-0.08140534,9.727939
44.775,-0.42378664,7.14691,6.6776323
44.811,-0.5650489,-0.07901107,9.727939
44.842,-0.5458947,-0.052674048,9.732727
44.876,-0.52674043,-0.05027977,9.711179
44.910,-0.53392327,-0.062251143,9.727939
44.943,-0.5650489,-0.08140534,9.727939
44.977,-0.53871185,-0.06464542,9.715967
45.010,-0.55307746,-0.0670397,9.732727
45.044,-0.5363176,-0.07901107,9.720756
45.077,-0.5602603,-0.062251143,9.730332
45.115,-0.56744313,-0.076616794,9.727939
45.148,-0.53392327,-0.052674048,9.732727
45.180,-0.56265455,-0.071828246,9.72315
45.232,-0.5602603,-0.083799616,9.732727
45.245,-0.5698374,-0.06943397,9.730332
45.279,-0.5698374,-0.07901107,9.725544
45.312,-0.54350036,-0.08140534,9.725544
45.346,-0.5506832,-0.06943397,9.737515
45.382,-0.56744313,-0.06464542,9.730332
45.413,-0.5698374,-0.07422252,9.718362
45.447,-0.5698374,-0.08858817,9.730332
45.480,-0.56744313,-0.057462595,9.651321
45.515,-0.54350036,-0.06464542,9.692024
45.551,-0.45970076,-0.011971374,9.785401
45.582,-0.5458947,-0.0670397,9.708784
45.615,-0.50998056,6.1461034,7.412675
