timestamp,x,y,z
00.001,0.0023942748,-0.016759925,9.737515
00.013,-0.0047885496,-0.047885496,9.783007
00.040,-0.011971374,-0.04070267,9.747093
00.073,0.0071828244,-0.047885496,9.79019
00.116,0.0071828244,-0.04070267,9.794978
00.140,-0.0071828244,-0.04070267,9.747093
00.175,0.0071828244,-0.047885496,9.77343
00.215,0.0047885496,-0.031125572,9.794978
00.240,-0.0047885496,-0.045491222,9.735122
00.274,0.0023942748,-0.03351985,9.766247
00.314,0.019154198,-0.03351985,9.794978
00.354,-0.0071828244,-0.045491222,9.79019
00.380,-0.009577099,-0.05506832,9.749487
00.413,0.0,-0.031125572,9.79019
00.456,0.0023942748,-0.05027977,9.794978
00.481,0.0071828244,-0.038308397,9.742304
00.513,0.011971374,-0.031125572,9.780613
00.554,0.011971374,-0.043096945,9.778218
00.580,0.0,-0.028731298,9.737515
00.615,0.0047885496,-0.045491222,9.778218
00.653,0.0047885496,-0.043096945,9.794978
00.682,0.0023942748,-0.047885496,9.735122
00.714,-0.0023942748,-0.038308397,9.778218
00.755,0.0047885496,-0.023942748,9.761458
00.780,0.0023942748,-0.0047885496,9.751882
00.814,0.0071828244,-0.023942748,9.77343
00.853,0.0023942748,-0.023942748,9.768641
00.880,0.016759925,-0.038308397,9.747093
00.913,0.0023942748,-0.03351985,9.768641
00.954,0.0047885496,-0.04070267,9.768641
00.995,-0.011971374,-0.043096945,9.766247
01.014,0.0023942748,-0.043096945,9.797373
01.054,0.0,-0.047885496,9.763853
01.080,-0.014365649,-0.043096945,9.73991
01.114,0.0023942748,-0.031125572,9.754275
01.154,0.0047885496,-0.016759925,9.787795
01.194,-0.014365649,-0.04070267,9.754275
01.220,0.009577099,-0.023942748,9.749487
01.254,0.009577099,-0.031125572,9.783007
01.295,0.0071828244,-0.035914123,9.77343
01.320,0.0,-0.038308397,9.744699
01.354,0.011971374,-0.04070267,9.783007
01.393,-0.0023942748,-0.035914123,9.778218
01.419,-0.0071828244,-0.04070267,9.744699
01.454,0.0047885496,-0.03351985,9.754275
01.493,0.0071828244,-0.052674048,9.775824
01.519,-0.009577099,-0.03351985,9.742304
01.554,-0.019154198,-0.031125572,9.73991
01.595,0.011971374,-0.03351985,9.751882
01.619,-0.0023942748,-0.038308397,9.665688
01.654,-0.011971374,-0.052674048,9.787795
01.694,0.0,-0.031125572,9.818921
01.719,-0.0047885496,-0.026337024,9.6896305
01.754,0.014365649,-0.05027977,9.80695
01.793,-0.0047885496,-0.023942748,9.783007
01.820,0.009577099,-0.04070267,9.699207
