timestamp,x,y,z
00.004,0.0023942748,-0.009577099,9.783007
00.022,0.011971374,0.009577099,9.77343
00.055,-0.011971374,0.0023942748,9.732727
00.097,-0.0047885496,-0.047885496,9.766247
00.123,0.019154198,-0.052674048,10.158908
00.157,-0.016759925,0.0071828244,9.775824
00.197,-0.0023942748,-0.0071828244,9.737515
00.223,-0.0023942748,-0.0071828244,9.701602
00.257,0.0,-0.0071828244,9.797373
00.296,0.0023942748,0.0,9.787795
00.324,0.0047885496,-0.009577099,9.778218
00.357,0.0047885496,0.0023942748,9.749487
00.396,0.0047885496,0.026337024,9.737515
00.426,-0.0023942748,-0.016759925,9.763853
00.456,0.0,-0.0023942748,9.763853
00.498,0.0047885496,0.014365649,9.785401
00.538,0.016759925,0.009577099,9.771035
00.558,-0.011971374,0.0047885496,9.77343
00.597,0.0023942748,-0.0023942748,9.821315
00.625,-0.016759925,-0.009577099,9.672871
00.663,0.0071828244,0.0071828244,9.732727
00.696,0.016759925,-0.0071828244,9.792584
00.736,-0.0071828244,0.0,9.768641
00.763,0.009577099,-0.009577099,9.799767
00.797,-0.026337024,0.0071828244,9.744699
00.837,0.021548472,0.011971374,9.747093
00.863,-0.031125572,-0.009577099,9.735122
00.898,0.011971374,0.0071828244,9.780613
00.937,-0.0023942748,-0.0023942748,9.780613
00.964,0.0047885496,0.0,9.768641
00.996,-0.0023942748,0.0071828244,9.763853
01.037,0.0023942748,-0.014365649,9.754275
01.065,0.009577099,-0.0023942748,9.771035
01.100,0.0,0.019154198,9.742304
01.136,-0.0071828244,0.0023942748,9.744699
01.164,-0.014365649,-0.019154198,9.766247
01.196,0.026337024,-0.0071828244,9.761458
01.236,-0.038308397,-0.011971374,9.744699
01.264,0.04070267,-0.014365649,9.766247
01.304,-0.031125572,-0.011971374,9.749487
01.339,0.021548472,-0.031125572,9.771035
01.377,-0.014365649,0.009577099,9.763853
01.403,0.0047885496,0.009577099,9.77343
01.437,0.0071828244,-0.0023942748,9.754275
01.466,0.0047885496,-0.014365649,9.768641
