timestamp,x,y,z
00.001,-2.1740015,5.7462597,7.5419655
00.027,-2.17879,5.7295,7.640131
00.061,-2.169213,5.7127395,7.7047763
00.102,-2.1668186,5.6840086,7.597034
00.128,-2.1021733,5.715134,7.573091
00.163,-2.1811843,5.705557,7.726325
00.201,-2.073442,5.688797,7.56112
00.228,-2.1189332,5.7366824,7.5443597
00.262,-2.0662591,5.6672482,7.6257653
00.301,-2.0806248,5.669643,7.659285
00.328,-2.1309047,5.7127395,7.7047763
00.362,-2.0854135,5.6983743,7.676045
00.401,-2.0902019,5.7031627,7.534783
00.428,-2.1213274,5.705557,7.6904106
00.462,-2.1668186,5.7127395,7.6090055
00.502,-2.1093562,5.6672482,7.6688623
00.528,-2.099779,5.652883,7.800547
00.568,-2.1452703,5.7366824,7.6473136
00.601,-1.9824595,5.569083,7.9968777
00.641,-2.2266755,5.8228765,7.106208
00.668,-2.4589202,5.873156,7.039168
00.701,-2.7366562,6.0072355,7.4461946
00.742,-2.3679378,5.7893567,7.759845
00.767,-2.291321,5.8204823,7.412675
00.801,-2.2745612,5.8228765,7.3839436
00.841,-2.3775148,5.830059,7.4222517
00.868,-2.3416007,5.8013277,7.412675
00.900,-2.308081,5.777385,7.5036573
00.942,-2.300898,5.8156934,7.5659084
00.969,-2.317658,5.8156934,7.49408
01.004,-2.2697725,5.8061166,7.4892917
01.041,-2.2338583,5.7606254,7.5228114
01.069,-2.2123098,5.751048,7.6113997
01.101,-2.2530127,5.7390766,7.6305537
01.141,-2.2673783,5.786962,7.4821086
01.168,-2.264984,5.7989335,7.5084457
01.200,-2.2362528,5.803722,7.534783
01.241,-2.2362528,5.7654138,7.5252056
01.281,-2.317658,5.7606254,7.4868975
01.307,-2.3056867,5.7821736,7.518023
01.340,-2.2937152,5.8204823,7.4246464
01.380,-2.2554069,5.794145,7.5443597
01.409,-2.300898,5.774991,7.580274
01.442,-2.3152637,5.784568,7.5276
01.482,-2.2889266,5.7654138,7.5850625
01.508,-2.2458298,5.7630196,7.59464
