timestamp,x,y,z
00.019,0.15083931,-0.46927786,9.742304
00.039,0.14605077,-0.46927786,9.73991
00.060,0.16281068,-0.4740664,9.730332
00.099,0.14605077,-0.4668836,9.7135725
00.120,0.14605077,-0.4668836,9.735122
00.159,0.14844504,-0.46927786,9.735122
00.199,0.15083931,-0.46209505,9.727939
00.240,0.15083931,-0.4836435,9.725544
00.259,0.14844504,-0.47885495,9.73991
00.302,0.13647367,-0.4836435,9.730332
00.340,0.15083931,-0.4644893,9.730332
00.359,0.15562786,-0.46209505,9.715967
00.399,0.14844504,-0.4764607,9.720756
00.439,0.14126222,-0.46209505,9.735122
00.459,0.16041641,-0.45251793,9.73991
00.498,0.12929083,-0.4764607,9.73991
00.539,0.15083931,-0.45730647,9.730332
00.559,0.12689656,-0.4740664,9.744699
00.600,0.14605077,-0.4764607,9.737515
00.640,0.14126222,-0.45491222,9.727939
00.659,0.15083931,-0.47167215,9.744699
00.699,0.14126222,-0.45970076,9.747093
00.739,0.14844504,-0.4644893,9.73991
00.760,0.14365649,-0.4644893,9.718362
00.799,0.15323359,-0.46927786,9.742304
00.839,0.16041641,-0.4644893,9.727939
00.879,0.15802214,-0.4668836,9.742304
00.899,0.14605077,-0.46927786,9.725544
00.938,0.15562786,-0.47885495,9.732727
00.981,0.15083931,-0.47167215,9.735122
01.000,0.15083931,-0.45730647,9.732727
01.039,0.14605077,-0.48124924,9.720756
01.080,0.14365649,-0.4644893,9.725544
01.099,0.14365649,-0.47167215,9.73991
01.139,0.15083931,-0.47167215,9.732727
01.179,0.13647367,-0.46927786,9.732727
01.198,0.14365649,-0.46209505,9.730332
01.240,0.14844504,-0.4836435,9.725544
01.279,0.14844504,-0.46209505,9.730332
01.299,0.14844504,-0.45970076,9.73991
01.338,0.15083931,-0.46209505,9.730332
01.378,0.13886794,-0.4644893,9.718362
01.399,0.16281068,-0.47167215,9.718362
01.439,0.13647367,-0.4668836,9.735122
01.480,0.15323359,-0.49082634,9.727939
01.500,0.14844504,-0.45970076,9.727939
01.538,0.15802214,-0.47885495,9.727939
01.578,0.14844504,-0.47167215,9.720756
01.601,0.15323359,-0.46927786,9.735122
01.639,0.14365649,-0.45251793,9.754275
01.678,0.14605077,-0.45730647,9.751882
01.719,0.15083931,-0.44772938,9.718362
01.739,0.15083931,-0.4668836,9.737515
01.778,0.14844504,-0.46927786,9.744699
01.800,0.14365649,-0.46927786,9.727939
01.839,0.16520496,-0.4644893,9.725544
01.879,0.16520496,-0.4764607,9.730332
01.918,0.14844504,-0.45970076,9.72315
01.940,0.16281068,-0.47885495,9.737515
01.979,0.14844504,-0.4644893,9.735122
02.019,0.15562786,-0.45970076,9.730332
02.039,0.15083931,-0.47167215,9.742304
02.079,0.17478207,-0.47167215,9.742304
02.119,0.16520496,-0.4764607,9.732727
02.140,0.16041641,-0.47167215,9.742304
02.179,0.15562786,-0.45970076,9.73991
02.218,0.13647367,-0.47167215,9.732727
02.238,0.15323359,-0.45012367,9.730332
02.278,0.16281068,-0.47885495,9.73991
02.319,0.14605077,-0.47167215,9.720756
02.338,0.14605077,-0.4644893,9.735122
02.379,0.14605077,-0.46927786,9.735122
02.420,0.14126222,-0.47167215,9.725544
02.439,0.15802214,-0.4860378,9.732727
02.478,0.16759923,-0.4644893,9.72315
02.519,0.16520496,-0.4740664,9.72315
02.567,0.14605077,-0.4644893,9.718362
02.579,0.16520496,-0.46209505,9.737515
02.621,0.16281068,-0.46927786,9.725544
02.663,0.13647367,-0.47167215,9.730332
02.681,0.14844504,-0.46209505,9.749487
02.724,0.14365649,-0.47885495,9.737515
02.759,0.15323359,-0.48124924,9.725544
02.778,0.15083931,-0.4668836,9.72315
02.818,0.12689656,-0.45491222,9.72315
02.859,0.16041641,-0.45730647,9.730332
02.878,0.15802214,-0.46927786,9.732727
02.919,0.14365649,-0.45491222,9.742304
02.958,0.15802214,-0.46209505,9.715967
02.979,0.15562786,-0.46927786,9.747093
03.019,0.15802214,-0.4740664,9.749487
03.062,0.15083931,-0.48843205,9.747093
03.078,0.13886794,-0.4644893,9.73991
03.120,0.15802214,-0.4668836,9.727939
03.160,0.16520496,-0.4668836,9.727939
03.179,0.15562786,-0.47885495,9.718362
03.219,0.15323359,-0.4668836,9.730332
03.258,0.16041641,-0.48124924,9.737515
03.290,0.15323359,-0.4668836,9.735122
03.321,0.16520496,-0.4644893,9.727939
03.357,0.15562786,-0.47885495,9.73991
03.399,0.15562786,-0.48124924,9.732727
03.419,0.15802214,-0.46927786,9.732727
03.458,0.15802214,-0.46209505,9.73991
03.498,0.15083931,-0.48124924,9.725544
03.518,0.15323359,-0.4764607,9.720756
03.557,0.16041641,-0.4668836,9.744699
03.598,0.1340794,-0.45730647,9.744699
03.618,0.14605077,-0.45970076,9.759064
03.657,0.14126222,-0.4740664,9.725544
03.699,0.15323359,-0.46927786,9.730332
03.718,0.14126222,-0.4740664,9.730332
03.760,0.15083931,-0.4740664,9.744699
03.799,0.14605077,-0.4668836,9.735122
03.820,0.15562786,-0.4668836,9.735122
03.860,0.15562786,-0.4668836,9.715967
03.900,0.16041641,-0.4644893,9.727939
03.919,0.14365649,-0.4644893,9.730332
03.960,0.16759923,-0.47167215,9.742304
04.000,0.14844504,-0.4740664,9.73991
04.018,0.14126222,-0.45970076,9.737515
04.058,0.13647367,-0.47167215,9.72315
04.099,0.13886794,-0.4644893,9.720756
04.120,0.15083931,-0.45730647,9.73991
04.159,0.14365649,-0.46209505,9.730332
04.200,0.13886794,-0.44533512,9.747093
04.239,0.15802214,-0.4644893,9.73991
04.261,0.15802214,-0.47885495,9.737515
04.300,0.14365649,-0.48843205,9.730332
04.339,0.1340794,-0.45491222,9.725544
04.359,0.15802214,-0.45970076,9.730332
04.399,0.13647367,-0.46927786,9.742304
04.440,0.15562786,-0.45730647,9.735122
04.460,0.15802214,-0.44772938,9.735122
04.500,0.14844504,-0.48843205,9.72315
04.540,0.14605077,-0.46927786,9.749487
04.558,0.14126222,-0.48124924,9.749487
04.600,0.15323359,-0.4836435,9.72315
04.640,0.16281068,-0.46209505,9.759064
04.660,0.15562786,-0.4644893,9.751882
04.700,0.15562786,-0.4644893,9.725544
04.740,0.13886794,-0.45730647,9.742304
04.759,0.15323359,-0.4668836,9.715967
04.801,0.14365649,-0.4740664,9.737515
04.841,0.15323359,-0.4764607,9.732727
04.860,0.15802214,-0.4668836,9.751882
04.901,0.15083931,-0.4740664,9.730332
04.940,0.15802214,-0.4668836,9.742304
04.960,0.16281068,-0.4668836,9.737515
04.999,0.14365649,-0.4764607,9.735122
05.040,0.16759923,-0.45012367,9.727939
05.081,0.15802214,-0.4860378,9.720756
05.100,0.15323359,-0.4644893,9.735122
05.140,0.16520496,-0.4764607,9.75667
05.160,0.16520496,-0.45491222,9.730332
05.200,0.15323359,-0.4668836,9.7135725
05.239,0.13886794,-0.4668836,9.747093
05.280,0.15562786,-0.47167215,9.747093
05.298,0.14844504,-0.46927786,9.754275
05.339,0.15802214,-0.45970076,9.744699
05.379,0.15323359,-0.46209505,9.744699
05.399,0.14844504,-0.4836435,9.727939
05.439,0.15083931,-0.4740664,9.73991
