timestamp,x,y,z
00.010,1.0917894,9.541185,1.5850099
00.030,1.0606637,9.574705,1.5802214
00.058,1.0798179,9.60583,1.56825
00.090,1.1181264,9.634562,1.5610672
00.132,1.0534809,9.577099,1.5538844
00.158,1.1109436,9.641745,1.5203645
00.192,1.0774237,9.620196,1.5299416
00.230,1.0917894,9.490906,1.4940275
00.258,1.1061549,9.5244255,1.5227587
00.289,1.1779832,9.567522,1.5395187
00.331,1.1899546,9.505271,1.5443072
00.358,1.1492519,9.562734,1.5012103
00.389,1.1133378,9.660899,1.4437478
00.429,1.0774237,9.656111,1.4676905
00.457,1.1109436,9.601042,1.4605076
00.490,1.132492,9.577099,1.4557191
00.529,1.1684061,9.498088,1.4557191
00.558,1.1923488,9.519637,1.4916332
00.598,1.1564348,9.601042,1.4700848
00.630,1.1061549,9.613013,1.4509305
00.658,1.1300977,9.617802,1.5059988
00.697,1.1492519,9.553157,1.4940275
00.729,1.2043202,9.5483675,1.489239
00.768,1.1348863,9.601042,1.498816
00.798,1.1468576,9.632168,1.4676905
00.828,1.1492519,9.593859,1.4605076
00.870,1.1540405,9.574705,1.472479
00.897,1.1684061,9.557945,1.472479
00.929,1.185166,9.613013,1.4676905
00.969,1.1971374,9.555551,1.4676905
00.998,1.2330515,9.565128,1.4700848
01.029,1.2162915,9.581888,1.4700848
01.070,1.1947432,9.584282,1.4509305
01.097,1.201926,9.591465,1.4652961
01.130,1.1923488,9.58907,1.446142
01.170,1.2713599,9.574705,1.4605076
01.197,1.2593886,9.577099,1.4700848
01.232,1.2593886,9.545974,1.4796618
01.269,1.2546,9.58907,1.4796618
01.297,1.2641771,9.596253,1.4485363
01.338,1.2617828,9.4932995,1.4581133
01.369,1.2713599,9.522031,1.4652961
01.397,1.3024855,9.562734,1.4509305
01.438,1.2522057,9.60583,1.4509305
01.470,1.23784,9.557945,1.4748733
01.498,1.2546,9.581888,1.4748733
01.538,1.3096683,9.562734,1.4796618
01.569,1.2330515,9.5244255,1.4700848
01.609,1.297697,9.608225,1.4820561
01.638,1.2522057,9.636956,1.4652961
01.670,1.2761484,9.617802,1.4652961
01.710,1.2785428,9.5794935,1.4844503
01.737,1.2761484,9.577099,1.4413534
01.771,1.2929084,9.5794935,1.4293821
01.813,1.3527653,9.62259,1.3671309
01.837,1.2929084,9.677659,1.3216397
01.872,1.2953026,9.632168,1.2857256
01.909,1.3000913,9.577099,1.3192455
01.938,1.3431882,9.565128,1.3814965
01.969,1.4006507,9.44302,1.5562786
02.010,1.489239,9.454991,1.5754328
02.038,1.5778271,9.512454,1.5754328
02.070,1.5443072,9.536397,1.6688095
02.109,1.3000913,9.519637,1.5897985
02.138,1.158829,9.538791,1.6233183
02.178,1.1516461,9.6585045,1.5490957
02.210,1.175589,9.61062,1.5347302
02.238,1.2330515,9.488511,1.5347302
02.278,1.2857256,9.447808,1.5754328
02.311,1.3791022,9.373586,1.5371244
02.338,1.4652961,9.577099,1.3024855
02.378,1.7813405,9.768641,1.089395
02.410,2.063865,9.79019,1.0343267
02.451,1.6927522,9.543579,1.0989721
02.479,1.4054393,9.457385,1.324034
02.510,1.7885233,9.60583,1.4557191
02.551,2.1141446,9.385557,1.7095122
02.578,2.2123098,9.09585,1.7621863
02.610,2.1093562,9.2490835,1.6688095
02.640,1.9465454,9.407105,1.673598
02.679,1.786129,9.340066,1.7382435
02.709,2.0710478,9.471751,1.7478206
02.750,2.0183737,9.316123,1.8747171
02.785,2.083019,9.344854,1.8866886
02.809,1.934574,9.495694,1.8100717
02.851,2.0758362,9.534002,1.8148603
02.877,2.099779,9.440625,1.8220432
02.910,1.8771114,9.404712,1.8268317
02.951,1.7621863,9.478934,1.8819
02.979,1.7669748,9.277815,1.9944309
03.010,1.6783867,9.148524,2.0710478
03.049,1.3719195,9.239507,2.205127
03.078,1.4269878,9.3592205,2.2865324
03.118,1.4676905,9.1940155,2.3631492
03.149,1.4078336,9.246689,2.3823035
03.178,1.3383996,9.335278,2.430189
03.218,1.3288225,9.45978,2.5810282
03.249,1.3934679,9.474146,2.638491
03.289,1.4437478,9.299363,2.7294734
03.318,1.3719195,9.301758,2.7390504
03.349,1.3791022,9.304152,2.8539755
03.392,1.525153,9.208381,2.9497466
03.418,1.5634614,9.035994,3.083826
03.449,1.664021,9.050359,3.0742488
03.489,1.6975409,9.1628895,3.007209
03.518,1.6089526,9.0288105,3.0622776
03.549,1.4533248,9.040782,3.059883
03.593,1.2474172,9.368797,3.0239692
03.618,1.2857256,9.390346,3.0431232
03.650,1.350371,9.148524,3.0359404
03.690,1.6161355,9.035994,3.1700199
03.717,1.4820561,9.2419,3.1412885
03.750,1.3671309,9.397529,3.11974
03.788,1.3455825,9.1940155,3.0646718
03.817,1.5874043,9.0288105,3.0646718
03.858,1.6257126,8.842057,3.1173458
03.889,1.4940275,8.810931,3.2346652
03.918,1.5347302,9.026416,3.1580484
03.957,1.1229149,9.098245,3.2921278
03.989,1.0726352,9.110215,3.493247
04.018,1.0606637,9.342461,3.459727
04.058,1.1875603,9.373586,3.3783216
04.090,1.1684061,9.167678,3.3950818
04.120,1.2593886,9.308941,3.284945
04.159,1.1396748,9.407105,2.978478
04.189,1.4078336,9.069513,2.8515813
04.229,0.9888355,8.71516,3.0957973
04.258,1.158829,9.047964,3.1341057
