timestamp,x,y,z
00.009,-0.8379962,8.152506,5.2650104
00.049,-0.8379962,8.145323,5.288953
00.077,-0.84278476,8.162083,5.2482505
00.110,-0.84039044,8.162083,5.2578273
00.150,-0.81165916,8.150111,5.3009243
00.176,-0.85954463,8.142929,5.3535986
00.210,-0.82123625,8.10462,5.482889
00.249,-0.8356019,8.178843,5.209942
00.277,-0.84996754,8.152506,5.3033185
00.309,-0.8284191,8.128563,5.3895125
00.349,-0.8284191,8.178843,5.2051535
00.377,-0.83081335,8.193209,5.262616
00.411,-0.8236305,8.164477,5.2482505
00.450,-0.8140534,8.169266,5.2243075
00.478,-0.8356019,8.128563,5.3033185
00.510,-0.8284191,8.1549,5.1285367
00.550,-0.8356019,8.171659,5.403878
00.577,-0.7781393,8.181237,5.384724
00.616,-0.8379962,8.2027855,5.212336
00.649,-0.86193895,8.157294,5.260222
00.677,-0.8834874,8.157294,5.305713
00.717,-0.845179,8.162083,5.2290964
00.750,-0.82602483,8.197997,5.3512044
00.789,-0.81644773,8.174054,5.3727527
00.812,-0.83081335,8.183631,5.2841644
00.849,-0.8284191,8.159689,5.152479
00.890,-0.88109314,8.176449,5.2458563
00.917,-0.85236186,8.164477,5.2458563
00.949,-0.79250497,8.200391,5.2745876
00.989,-0.845179,8.1549,5.4661293
01.017,-0.86912173,8.135746,5.4493694
01.050,-0.82123625,8.142929,5.2482505
01.089,-0.8379962,8.176449,5.138114
01.117,-0.87630457,8.164477,5.0998054
01.149,-0.818842,8.183631,5.3081074
01.189,-0.84039044,8.145323,5.4661293
01.216,-0.84278476,8.162083,5.2937417
01.249,-0.8236305,8.193209,5.1859994
01.290,-0.845179,8.186026,5.138114
01.317,-0.8571504,8.142929,5.1859994
01.349,-0.89545876,8.166871,5.3009243
01.390,-0.81644773,8.164477,5.4709177
01.417,-0.845179,8.1549,5.3871183
01.456,-0.87151605,8.145323,5.130931
01.489,-0.845179,8.183631,5.111777
01.517,-0.818842,8.2027855,5.217125
01.557,-0.8547561,8.1549,5.4134555
01.589,-0.8475733,8.145323,5.437398
01.629,-0.8332076,8.164477,5.28177
01.658,-0.8140534,8.200391,5.1021996
01.689,-0.82123625,8.181237,5.176422
01.730,-0.845179,8.150111,5.36557
01.756,-0.84996754,8.157294,5.2482505
01.789,-0.8547561,8.174054,5.305713
01.830,-0.8475733,8.166871,5.3895125
01.856,-0.8092649,8.145323,5.279376
01.889,-0.8332076,8.176449,5.212336
01.929,-0.8667275,8.174054,5.2578273
01.957,-0.8643332,8.171659,5.312896
01.990,-0.84996754,8.169266,5.320079
02.029,-0.84278476,8.166871,5.31529
02.057,-0.8140534,8.186026,5.339233
02.089,-0.84039044,8.166871,5.272193
02.129,-0.85954463,8.164477,5.2051535
02.156,-0.8547561,8.181237,5.2434616
02.190,-0.85954463,8.142929,5.3081074
02.229,-0.83081335,8.176449,5.355993
02.258,-0.845179,8.13814,5.3105016
02.297,-0.85954463,8.147717,5.2458563
02.329,-0.86193895,8.18842,5.2458563
02.357,-0.8475733,8.152506,5.260222
02.397,-0.8547561,8.118986,5.3368387
02.430,-0.85236186,8.152506,5.28177
02.469,-0.80687064,8.20518,5.3248672
02.492,-0.81165916,8.159689,5.3272614
02.529,-0.85954463,8.142929,5.260222
02.569,-0.8643332,8.111803,5.3272614
02.597,-0.8379962,8.166871,5.2697988
02.629,-0.8571504,8.171659,5.296136
02.670,-0.81644773,8.162083,5.3535986
02.698,-0.81644773,8.169266,5.322473
