timestamp,x,y,z
00.016,-0.021548472,0.0670397,9.7135725
00.055,-0.14365649,-0.13647367,9.845258
00.096,-0.102953814,-0.0071828244,9.778218
00.116,-0.17238778,-0.03351985,9.754275
00.156,-0.04070267,-0.06943397,9.754275
00.197,-0.15083931,-0.07422252,9.80695
00.216,-0.06943397,-0.057462595,9.761458
00.256,-0.14844504,-0.07901107,9.766247
00.295,-0.052674048,-0.057462595,9.715967
00.337,-0.16520496,-0.10055954,9.797373
00.356,-0.11013664,-0.026337024,9.785401
00.397,-0.10055954,-0.035914123,9.761458
00.436,-0.09337672,-0.06464542,9.749487
00.457,-0.090982445,-0.05027977,9.778218
00.496,-0.11013664,-0.038308397,9.754275
00.539,-0.09337672,-0.05027977,9.768641
00.556,-0.12929083,-0.052674048,9.771035
00.596,-0.071828246,-0.05985687,9.73991
00.635,-0.12689656,-0.038308397,9.77343
00.659,-0.098165266,-0.038308397,9.77343
00.695,-0.117319465,-0.057462595,9.763853
00.736,-0.10055954,-0.057462595,9.766247
00.756,-0.10055954,-0.045491222,9.783007
00.794,-0.08140534,-0.05506832,9.763853
00.835,-0.14126222,-0.05027977,9.763853
00.855,-0.08858817,-0.05027977,9.775824
00.896,-0.098165266,-0.062251143,9.783007
00.936,-0.09337672,-0.05506832,9.775824
00.975,-0.13168511,-0.047885496,9.785401
01.003,-0.117319465,-0.04070267,9.761458
01.023,-0.10774237,-0.028731298,9.771035
01.075,-0.098165266,-0.05506832,9.77343
01.097,-0.07422252,-0.057462595,9.75667
01.137,-0.12929083,-0.038308397,9.744699
01.157,-0.11253092,-0.04070267,9.778218
01.195,-0.09577099,-0.047885496,9.775824
01.235,-0.09577099,-0.043096945,9.771035
01.275,-0.11013664,-0.052674048,9.768641
01.297,-0.105348095,-0.045491222,9.766247
01.336,-0.105348095,-0.052674048,9.761458
01.375,-0.105348095,-0.035914123,9.75667
01.396,-0.09577099,-0.05027977,9.759064
01.437,-0.11492519,-0.05985687,9.77343
01.478,-0.11971374,-0.06943397,9.766247
01.501,-0.11013664,-0.038308397,9.79019
01.537,-0.08619389,-0.052674048,9.77343
01.574,-0.11253092,-0.035914123,9.778218
01.595,-0.102953814,-0.047885496,9.77343
01.635,-0.10774237,-0.052674048,9.763853
01.675,-0.08858817,-0.047885496,9.77343
01.695,-0.09577099,-0.05985687,9.754275
01.735,-0.11013664,-0.062251143,9.797373
01.776,-0.11253092,-0.035914123,9.794978
01.796,-0.10055954,-0.05027977,9.763853
01.836,-0.12689656,-0.105348095,9.701602
01.876,-0.10774237,-0.083799616,9.73991
01.902,-0.10055954,-0.038308397,9.775824
01.935,-0.11013664,-0.105348095,9.852441
01.976,-0.15083931,-0.08858817,9.77343
02.016,-0.08140534,0.021548472,9.663293
02.063,-0.09337672,-0.14844504,9.785401
02.064,-0.05985687,0.07422252,9.73991
02.116,-0.071828246,-0.021548472,9.799767
02.137,-0.117319465,-0.014365649,9.826104
02.183,-0.12689656,-0.09577099,9.663293
02.221,-0.117319465,-0.035914123,9.881172
02.235,-0.11492519,-0.21548474,9.646533
02.276,-0.15802214,-0.043096945,9.72315
02.314,-0.08619389,-0.07901107,9.732727
02.334,-0.17717634,0.05985687,9.845258
02.375,-0.12689656,-0.28731298,9.703996
02.414,-0.15083931,0.0670397,9.77343
02.436,-0.098165266,-0.071828246,9.749487
02.476,-0.1340794,-0.0670397,9.802161
02.516,-0.10055954,-0.1340794,9.70639
02.535,-0.07901107,-0.023942748,9.72315
02.575,-0.1340794,-0.14365649,9.847652
02.616,-0.13886794,-0.045491222,9.780613
02.654,-0.098165266,-0.05985687,9.720756
02.676,-0.09337672,-0.07901107,9.771035
02.716,-0.12210801,-0.102953814,9.761458
02.736,-0.06943397,-0.043096945,9.763853
02.776,-0.15323359,-0.062251143,9.783007
02.816,-0.098165266,-0.08140534,9.754275
02.837,-0.11013664,-0.035914123,9.763853
02.876,-0.083799616,-0.031125572,9.763853
02.916,-0.16041641,-0.083799616,9.778218
02.956,-0.07422252,-0.08858817,9.75667
02.978,-0.12450229,-0.05985687,9.797373
03.016,-0.098165266,-0.083799616,9.75667
03.058,-0.13168511,-0.071828246,9.783007
03.083,-0.12450229,-0.09337672,9.883567
03.115,-0.05027977,-0.026337024,9.732727
03.157,-0.14844504,-0.12689656,9.830893
03.176,-0.071828246,-0.07422252,9.771035
03.216,-0.19393626,-0.11492519,9.692024
03.256,-0.043096945,-0.05985687,9.766247
03.277,-0.13886794,-0.026337024,9.763853
03.316,-0.05027977,-0.083799616,9.768641
03.356,-0.20111908,-0.102953814,9.727939
03.376,-0.11971374,0.0,9.785401
03.416,-0.083799616,-0.117319465,9.73991
03.457,-0.11013664,-0.10774237,9.830893
03.477,-0.0071828244,-0.016759925,9.617802
03.517,-0.21309046,-0.062251143,9.744699
03.554,-0.016759925,-0.16759923,9.869201
03.595,-0.06464542,0.023942748,9.857229
03.615,0.04070267,0.071828246,9.677659
03.654,-0.27294734,-0.13647367,9.8787775
03.697,-0.011971374,-0.08140534,9.70639
03.715,-0.1699935,-0.04070267,9.725544
03.756,-0.04070267,-0.083799616,9.718362
03.797,-0.21069619,-0.09577099,9.828498
03.817,-0.1699935,-0.031125572,9.77343
03.856,0.011971374,0.13886794,9.718362
