timestamp,x,y,z
00.011,0.15083931,-0.5027977,9.720756
00.052,0.14605077,-0.4860378,9.737515
00.092,0.15323359,-0.4836435,9.737515
00.113,0.14365649,-0.4860378,9.735122
00.153,0.15083931,-0.50998056,9.747093
00.193,0.15802214,-0.4836435,9.735122
00.212,0.14365649,-0.4956149,9.730332
00.252,0.16759923,-0.48124924,9.737515
00.291,0.13647367,-0.4860378,9.737515
00.312,0.15562786,-0.4860378,9.737515
00.353,0.15083931,-0.4956149,9.735122
00.391,0.15083931,-0.4860378,9.730332
00.412,0.16281068,-0.48843205,9.725544
00.453,0.16520496,-0.4860378,9.751882
00.493,0.15323359,-0.48124924,9.732727
00.512,0.14126222,-0.49800915,9.737515
00.552,0.14365649,-0.4836435,9.742304
00.592,0.15562786,-0.49082634,9.742304
00.612,0.15083931,-0.4956149,9.72315
00.651,0.15562786,-0.4836435,9.735122
00.694,0.15083931,-0.47885495,9.727939
00.712,0.14844504,-0.48124924,9.718362
00.751,0.14605077,-0.50758624,9.73991
00.791,0.14126222,-0.4956149,9.727939
00.812,0.14126222,-0.49082634,9.737515
00.851,0.14844504,-0.49082634,9.744699
00.897,0.15083931,-0.50998056,9.737515
00.912,0.15323359,-0.4956149,9.730332
00.951,0.15083931,-0.4956149,9.737515
00.993,0.15802214,-0.505192,9.727939
01.032,0.14844504,-0.49082634,9.751882
01.053,0.15323359,-0.49082634,9.727939
01.092,0.14365649,-0.4932206,9.730332
01.132,0.13886794,-0.4932206,9.737515
01.153,0.14126222,-0.48843205,9.73991
01.192,0.14365649,-0.49800915,9.727939
01.232,0.14844504,-0.4836435,9.749487
01.252,0.12689656,-0.47885495,9.72315
01.295,0.12450229,-0.4836435,9.680053
01.331,0.14844504,-0.48843205,9.720756
01.352,0.12929083,-0.49082634,9.696813
01.392,0.14365649,-0.49082634,9.737515
01.432,0.14365649,-0.4860378,9.73991
01.451,0.13647367,-0.4836435,9.725544
01.491,0.15562786,-0.4740664,9.735122
01.533,0.15083931,-0.4860378,9.766247
01.553,0.14844504,-0.4836435,9.778218
01.592,0.15562786,-0.49082634,9.759064
01.631,0.15802214,-0.47885495,9.761458
01.652,0.15083931,-0.48843205,9.737515
01.692,0.14365649,-0.4860378,9.725544
01.732,0.14605077,-0.4932206,9.749487
01.772,0.15083931,-0.4860378,9.742304
01.791,0.15802214,-0.4956149,9.730332
01.835,0.14126222,-0.4932206,9.72315
01.871,0.15562786,-0.4740664,9.727939
01.892,0.13886794,-0.4932206,9.730332
01.932,0.14844504,-0.4932206,9.73991
01.971,0.14126222,-0.49800915,9.73991
01.993,0.14844504,-0.47885495,9.727939
02.031,0.12689656,-0.4956149,9.730332
02.073,0.15562786,-0.47885495,9.72315
02.092,0.16041641,-0.49800915,9.735122
02.132,0.15562786,-0.5027977,9.727939
02.172,0.16041641,-0.4956149,9.715967
02.191,0.15323359,-0.47885495,9.737515
02.231,0.16281068,-0.505192,9.732727
02.271,0.14605077,-0.505192,9.73991
02.291,0.14844504,-0.48124924,9.725544
02.332,0.14126222,-0.48124924,9.732727
02.378,0.14605077,-0.48843205,9.744699
02.391,0.15562786,-0.48124924,9.73991
02.433,0.13647367,-0.49800915,9.725544
02.470,0.15323359,-0.4860378,9.744699
02.512,0.16520496,-0.4932206,9.744699
02.530,0.15083931,-0.4932206,9.735122
02.570,0.14126222,-0.4836435,9.73991
02.612,0.16041641,-0.4956149,9.727939
02.631,0.12689656,-0.49800915,9.742304
02.671,0.16520496,-0.4932206,9.720756
02.716,0.15083931,-0.49800915,9.730332
02.732,0.14365649,-0.4932206,9.732727
02.772,0.14605077,-0.4836435,9.749487
02.810,0.15802214,-0.4956149,9.737515
02.831,0.13168511,-0.4860378,9.751882
02.871,0.14126222,-0.4932206,9.732727
02.922,0.14844504,-0.50040346,9.737515
02.930,0.15802214,-0.47167215,9.73991
02.971,0.14365649,-0.48843205,9.73991
03.011,0.15802214,-0.4932206,9.730332
03.032,0.1340794,-0.48124924,9.725544
03.072,0.11971374,-0.48843205,9.727939
03.110,0.15083931,-0.49082634,9.72315
03.131,0.16041641,-0.5147691,9.73991
03.172,0.15323359,-0.4932206,9.732727
03.213,0.14365649,-0.4860378,9.742304
03.231,0.14126222,-0.4932206,9.725544
03.272,0.13886794,-0.4956149,9.715967
03.311,0.13168511,-0.49800915,9.737515
