timestamp,x,y,z
00.000,0.11013664,-0.016759925,9.747093
00.040,0.102953814,-0.026337024,9.763853
00.079,0.08619389,-0.021548472,9.749487
00.099,0.11253092,-0.016759925,9.742304
00.138,0.098165266,-0.016759925,9.761458
00.179,0.083799616,-0.016759925,9.747093
00.198,0.10774237,-0.016759925,9.783007
00.240,0.10055954,-0.028731298,9.727939
00.280,0.10055954,-0.016759925,9.751882
00.299,0.08858817,-0.019154198,9.742304
00.338,0.11253092,-0.03351985,9.737515
00.378,0.09577099,-0.014365649,9.747093
00.420,0.09337672,-0.0071828244,9.737515
00.438,0.098165266,-0.023942748,9.763853
00.479,0.09337672,-0.019154198,9.737515
00.500,0.10055954,-0.031125572,9.75667
00.539,0.105348095,-0.011971374,9.747093
00.579,0.105348095,-0.014365649,9.744699
00.618,0.098165266,-0.009577099,9.747093
00.638,0.102953814,-0.011971374,9.744699
00.678,0.10055954,-0.016759925,9.744699
00.720,0.102953814,-0.016759925,9.732727
00.738,0.10055954,-0.0071828244,9.763853
00.779,0.098165266,-0.011971374,9.747093
00.819,0.105348095,-0.0047885496,9.744699
00.839,0.098165266,-0.023942748,9.754275
00.879,0.11253092,-0.009577099,9.744699
00.919,0.102953814,-0.031125572,9.759064
00.939,0.07422252,-0.023942748,9.744699
00.979,0.11492519,-0.0071828244,9.749487
01.021,0.11013664,-0.038308397,9.761458
01.039,0.105348095,-0.028731298,9.751882
01.079,0.10055954,-0.023942748,9.730332
01.119,0.10055954,-0.014365649,9.754275
01.140,0.102953814,-0.009577099,9.732727
01.180,0.102953814,-0.023942748,9.75667
01.219,0.11013664,-0.016759925,9.730332
01.259,0.083799616,-0.021548472,9.747093
01.278,0.10055954,-0.014365649,9.742304
01.320,0.11013664,-0.011971374,9.749487
01.358,0.09337672,-0.011971374,9.75667
01.379,0.083799616,-0.021548472,9.759064
01.422,0.090982445,-0.009577099,9.75667
01.441,0.08858817,-0.021548472,9.735122
01.479,0.102953814,-0.021548472,9.744699
01.519,0.10055954,-0.023942748,9.751882
01.561,0.105348095,-0.0071828244,9.763853
01.579,0.098165266,-0.011971374,9.768641
01.619,0.10774237,-0.019154198,9.763853
01.659,0.08619389,-0.014365649,9.751882
01.680,0.090982445,-0.035914123,9.744699
01.720,0.090982445,-0.016759925,9.747093
01.760,0.102953814,-0.035914123,9.759064
01.779,0.09337672,-0.016759925,9.747093
01.819,0.09577099,-0.011971374,9.730332
01.861,0.11013664,-0.016759925,9.73991
01.883,0.09337672,-0.0047885496,9.732727
01.920,0.090982445,0.0,9.737515
01.959,0.08619389,-0.0047885496,9.75667
01.979,0.09577099,-0.009577099,9.747093
02.020,0.105348095,-0.011971374,9.742304
02.062,0.117319465,-0.009577099,9.747093
02.079,0.083799616,-0.0023942748,9.749487
02.120,0.10774237,-0.009577099,9.75667
02.158,0.09337672,-0.031125572,9.754275
02.180,0.10055954,-0.014365649,9.749487
02.219,0.08858817,-0.019154198,9.754275
02.258,0.10774237,-0.016759925,9.766247
02.280,0.10774237,-0.021548472,9.751882
02.319,0.08619389,-0.03351985,9.744699
02.359,0.098165266,0.0071828244,9.768641
02.400,0.105348095,-0.0047885496,9.747093
02.420,0.098165266,-0.021548472,9.751882
02.460,0.10055954,-0.009577099,9.754275
02.499,0.083799616,-0.014365649,9.742304
02.519,0.09337672,-0.0071828244,9.73991
02.558,0.13647367,-0.011971374,9.744699
02.599,0.10055954,-0.009577099,9.747093
02.619,0.09577099,-0.011971374,9.737515
02.659,0.10055954,-0.021548472,9.749487
02.700,0.09337672,-0.019154198,9.759064
02.720,0.11013664,-0.031125572,9.749487
02.759,0.102953814,-0.023942748,9.754275
02.799,0.105348095,-0.009577099,9.747093
02.820,0.105348095,-0.016759925,9.754275
02.859,0.10774237,-0.019154198,9.751882
02.899,0.11253092,-0.0071828244,9.720756
02.920,0.102953814,-0.009577099,9.747093
02.959,0.09337672,0.0071828244,9.725544
03.000,0.08619389,-0.009577099,9.73991
03.039,0.11971374,-0.009577099,9.77343
03.059,0.09577099,-0.014365649,9.744699
03.099,0.083799616,-0.016759925,9.766247
03.139,0.10055954,-0.009577099,9.763853
03.159,0.076616794,-0.019154198,9.759064
03.198,0.09337672,-0.011971374,9.749487
03.239,0.09577099,-0.016759925,9.749487
03.258,0.11971374,-0.016759925,9.749487
03.300,0.090982445,-0.014365649,9.749487
03.340,0.11013664,-0.021548472,9.766247
03.361,0.10774237,-0.009577099,9.751882
03.399,0.11492519,-0.019154198,9.747093
03.440,0.08858817,-0.028731298,9.742304
03.460,0.08140534,-0.014365649,9.75667
03.500,0.105348095,-0.019154198,9.763853
03.540,0.090982445,-0.016759925,9.754275
03.560,0.105348095,-0.0071828244,9.75667
03.600,0.098165266,-0.016759925,9.747093
03.639,0.105348095,-0.021548472,9.754275
03.661,0.076616794,0.0023942748,9.747093
03.700,0.10055954,-0.009577099,9.735122
03.740,0.102953814,-0.021548472,9.747093
03.760,0.10055954,-0.019154198,9.735122
03.799,0.11253092,-0.023942748,9.754275
03.840,0.08858817,-0.009577099,9.754275
03.860,0.098165266,-0.019154198,9.749487
03.901,0.09577099,-0.016759925,9.751882
03.941,0.105348095,-0.021548472,9.744699
03.960,0.11253092,-0.014365649,9.737515
04.000,0.09337672,0.0,9.749487
04.040,0.10774237,-0.011971374,9.754275
04.081,0.105348095,-0.021548472,9.742304
04.101,0.102953814,-0.0047885496,9.747093
04.141,0.07901107,-0.014365649,9.747093
04.181,0.10774237,0.0023942748,9.75667
04.200,0.09577099,-0.021548472,9.751882
04.239,0.11971374,-0.023942748,9.744699
04.280,0.10774237,-0.021548472,9.742304
04.299,0.10055954,-0.03351985,9.730332
04.340,0.098165266,-0.026337024,9.754275
04.381,0.10774237,0.0,9.73991
04.400,0.105348095,-0.021548472,9.759064
04.441,0.11013664,-0.028731298,9.749487
04.481,0.10774237,-0.028731298,9.75667
04.500,0.11253092,-0.011971374,9.737515
04.540,0.08858817,-0.014365649,9.759064
04.579,0.11492519,-0.021548472,9.759064
04.599,0.102953814,-0.014365649,9.747093
04.639,0.10055954,-0.0071828244,9.742304
04.680,0.11253092,-0.0071828244,9.75667
04.719,0.083799616,-0.021548472,9.75667
04.740,0.105348095,-0.016759925,9.751882
04.778,0.09577099,-0.011971374,9.744699
04.818,0.07901107,-0.014365649,9.754275
04.839,0.09577099,-0.026337024,9.749487
04.880,0.098165266,-0.026337024,9.75667
04.920,0.083799616,-0.021548472,9.72315
04.940,0.10055954,-0.011971374,9.751882
04.980,0.105348095,-0.0071828244,9.75667
05.020,0.090982445,-0.023942748,9.73991
05.040,0.09577099,-0.016759925,9.73991
05.080,0.10774237,-0.014365649,9.768641
05.120,0.11013664,-0.019154198,9.747093
05.140,0.102953814,-0.026337024,9.75667
05.182,0.09577099,0.0,9.763853
05.219,0.105348095,-0.016759925,9.75667
05.240,0.09337672,-0.038308397,9.742304
05.280,0.08619389,-0.011971374,9.759064
05.320,0.10774237,-0.019154198,9.768641
05.341,0.083799616,-0.014365649,9.751882
05.379,0.11013664,-0.03351985,9.744699
05.420,0.10055954,-0.016759925,9.751882
05.439,0.105348095,-0.03351985,9.768641
05.480,0.105348095,-0.014365649,9.742304
05.521,0.11013664,-0.011971374,9.727939
05.559,0.102953814,-0.014365649,9.754275
05.582,0.102953814,-0.03351985,9.749487
05.619,0.09337672,-0.011971374,9.742304
05.640,0.10774237,-0.011971374,9.754275
05.680,0.105348095,-0.009577099,9.75667
05.719,0.10055954,-0.016759925,9.759064
05.760,0.098165266,-0.014365649,9.75667
05.780,0.098165266,-0.021548472,9.742304
05.819,0.09337672,-0.0023942748,9.75667
05.860,0.11253092,-0.009577099,9.754275
05.880,0.105348095,-0.019154198,9.747093
05.919,0.098165266,-0.011971374,9.754275
05.962,0.10055954,-0.021548472,9.751882
05.980,0.11253092,-0.009577099,9.744699
06.019,0.098165266,-0.014365649,9.725544
06.061,0.105348095,-0.019154198,9.747093
06.081,0.098165266,-0.009577099,9.742304
06.120,0.08858817,-0.023942748,9.75667
06.160,0.098165266,-0.009577099,9.751882
06.180,0.10055954,-0.014365649,9.763853
06.220,0.090982445,-0.0071828244,9.751882
06.260,0.105348095,-0.023942748,9.73991
06.279,0.117319465,-0.0023942748,9.737515
06.319,0.07901107,-0.016759925,9.75667
06.359,0.090982445,-0.0047885496,9.751882
06.380,0.08858817,-0.0071828244,9.75667
06.420,0.098165266,-0.023942748,9.751882
06.459,0.11013664,0.0047885496,9.742304
06.480,0.098165266,-0.031125572,9.749487
06.520,0.09577099,-0.028731298,9.75667
06.559,0.105348095,-0.026337024,9.768641
06.600,0.10774237,0.011971374,9.75667
06.620,0.08858817,-0.023942748,9.747093
06.660,0.105348095,-0.023942748,9.766247
06.698,0.090982445,-0.016759925,9.763853
06.720,0.08619389,-0.011971374,9.75667
06.759,0.09337672,-0.011971374,9.75667
06.799,0.105348095,-0.019154198,9.744699
06.818,0.10774237,-0.0047885496,9.747093
06.860,0.105348095,-0.0071828244,9.747093
06.900,0.105348095,-0.026337024,9.759064
06.920,0.11253092,-0.014365649,9.759064
06.961,0.10774237,-0.009577099,9.749487
07.000,0.08858817,-0.009577099,9.747093
07.020,0.083799616,-0.021548472,9.761458
07.060,0.090982445,-0.014365649,9.761458
07.100,0.117319465,0.0047885496,9.747093
07.120,0.11971374,-0.021548472,9.761458
07.160,0.11253092,-0.014365649,9.763853
07.199,0.105348095,-0.011971374,9.761458
07.239,0.11492519,-0.0047885496,9.768641
07.259,0.10055954,-0.0071828244,9.766247
07.301,0.102953814,-0.031125572,9.737515
07.340,0.09577099,-0.009577099,9.747093
07.360,0.08140534,-0.0071828244,9.75667
07.400,0.11971374,-0.016759925,9.766247
07.421,0.09577099,-0.011971374,9.759064
07.459,0.09337672,-0.0047885496,9.759064
07.500,0.098165266,-0.016759925,9.761458
07.539,0.102953814,-0.023942748,9.763853
07.560,0.102953814,-0.021548472,9.742304
07.599,0.102953814,-0.026337024,9.75667
07.640,0.105348095,-0.026337024,9.749487
07.660,0.09337672,-0.016759925,9.766247
07.699,0.09337672,-0.011971374,9.768641
07.740,0.098165266,-0.019154198,9.749487
07.760,0.10055954,-0.04070267,9.751882
07.799,0.11971374,-0.019154198,9.751882
07.839,0.10055954,-0.009577099,9.742304
07.859,0.10055954,-0.0047885496,9.754275
07.899,0.11492519,0.0071828244,9.747093
07.939,0.098165266,-0.019154198,9.754275
07.959,0.10055954,-0.026337024,9.768641
07.999,0.07901107,-0.0023942748,9.761458
08.042,0.102953814,-0.016759925,9.751882
08.060,0.10055954,0.0,9.744699
08.099,0.10055954,-0.009577099,9.751882
08.140,0.083799616,-0.016759925,9.77343
08.179,0.10774237,-0.023942748,9.761458
08.199,0.09577099,-0.0047885496,9.75667
08.240,0.090982445,-0.019154198,9.742304
08.280,0.090982445,-0.011971374,9.744699
08.300,0.10055954,-0.014365649,9.775824
08.340,0.105348095,-0.0023942748,9.77343
08.378,0.105348095,-0.028731298,9.771035
08.403,0.117319465,-0.014365649,9.761458
08.438,0.09337672,-0.021548472,9.75667
08.478,0.10055954,0.0,9.744699
08.500,0.09337672,-0.026337024,9.751882
08.538,0.12210801,0.0,9.75667
08.581,0.10774237,-0.026337024,9.749487
08.599,0.11492519,-0.016759925,9.751882
08.639,0.10055954,0.0071828244,9.744699
08.680,0.09577099,-0.014365649,9.751882
08.700,0.10055954,-0.009577099,9.768641
08.739,0.10055954,-0.0071828244,9.75667
08.779,0.09337672,-0.021548472,9.771035
08.800,0.098165266,-0.016759925,9.747093
08.839,0.105348095,-0.023942748,9.759064
08.880,0.08619389,-0.016759925,9.780613
08.920,0.07901107,-0.028731298,9.761458
08.940,0.090982445,-0.0023942748,9.761458
08.980,0.11253092,-0.023942748,9.759064
09.018,0.10055954,-0.016759925,9.759064
09.039,0.098165266,-0.03351985,9.75667
09.079,0.11492519,-0.023942748,9.754275
09.120,0.11971374,-0.023942748,9.754275
09.139,0.098165266,-0.021548472,9.763853
09.180,0.105348095,-0.011971374,9.754275
09.220,0.102953814,-0.03351985,9.754275
09.240,0.102953814,-0.0023942748,9.735122
09.280,0.090982445,-0.021548472,9.751882
09.320,0.10055954,-0.031125572,9.761458
09.340,0.105348095,-0.014365649,9.75667
09.380,0.102953814,-0.021548472,9.763853
09.421,0.08858817,-0.0071828244,9.759064
09.440,0.08619389,-0.0023942748,9.75667
09.481,0.090982445,-0.019154198,9.749487
09.520,0.09337672,-0.014365649,9.759064
09.540,0.09337672,-0.019154198,9.73991
09.580,0.105348095,-0.009577099,9.749487
09.621,0.098165266,-0.0047885496,9.751882
09.640,0.117319465,-0.011971374,9.751882
09.680,0.11013664,-0.019154198,9.768641
09.720,0.10055954,-0.0023942748,9.761458
09.740,0.11492519,-0.0047885496,9.759064
09.780,0.09577099,-0.009577099,9.747093
09.820,0.098165266,-0.0023942748,9.75667
09.841,0.10055954,-0.016759925,9.747093
09.882,0.09337672,-0.011971374,9.751882
09.920,0.09577099,-0.014365649,9.771035
09.961,0.098165266,-0.016759925,9.73991
09.980,0.09577099,-0.014365649,9.75667
10.021,0.105348095,-0.0047885496,9.742304
10.060,0.10055954,-0.016759925,9.749487
10.080,0.10055954,0.0,9.771035
10.120,0.09577099,-0.028731298,9.73991
10.160,0.10774237,0.0023942748,9.749487
10.181,0.098165266,-0.014365649,9.763853
10.221,0.102953814,-0.028731298,9.763853
10.262,0.09337672,-0.026337024,9.754275
10.279,0.08140534,-0.009577099,9.75667
10.321,0.090982445,-0.021548472,9.77343
10.360,0.105348095,-0.028731298,9.744699
10.381,0.09337672,-0.026337024,9.751882
10.422,0.07901107,-0.0047885496,9.749487
10.459,0.090982445,-0.019154198,9.751882
10.480,0.11253092,-0.011971374,9.761458
10.520,0.10055954,-0.031125572,9.759064
10.560,0.09577099,-0.023942748,9.77343
10.582,0.10774237,-0.0071828244,9.754275
10.621,0.09337672,-0.016759925,9.754275
10.661,0.098165266,-0.023942748,9.751882
10.683,0.102953814,-0.019154198,9.75667
10.721,0.098165266,-0.021548472,9.747093
10.760,0.083799616,-0.0023942748,9.73991
10.782,0.098165266,-0.0023942748,9.744699
10.822,0.09337672,-0.021548472,9.759064
10.861,0.10774237,-0.016759925,9.751882
10.901,0.08858817,-0.0047885496,9.75667
10.922,0.105348095,-0.016759925,9.763853
10.961,0.07901107,-0.021548472,9.763853
11.001,0.09577099,-0.023942748,9.771035
11.020,0.10055954,-0.0071828244,9.759064
11.061,0.11013664,-0.016759925,9.75667
11.102,0.09577099,-0.026337024,9.75667
11.121,0.105348095,-0.014365649,9.747093
11.161,0.11253092,-0.019154198,9.75667
11.200,0.10774237,-0.026337024,9.751882
11.222,0.105348095,-0.016759925,9.742304
11.261,0.10055954,-0.0071828244,9.75667
11.301,0.105348095,-0.023942748,9.763853
11.321,0.12210801,-0.031125572,9.75667
11.361,0.105348095,-0.011971374,9.759064
11.401,0.11971374,-0.021548472,9.73991
11.421,0.11013664,-0.009577099,9.759064
11.462,0.11013664,-0.011971374,9.747093
11.501,0.098165266,-0.031125572,9.749487
11.521,0.105348095,-0.0047885496,9.744699
11.561,0.10774237,-0.0071828244,9.763853
11.600,0.105348095,-0.0071828244,9.751882
11.621,0.11013664,-0.0071828244,9.751882
11.660,0.10055954,-0.0071828244,9.747093
11.701,0.10055954,-0.021548472,9.751882
11.742,0.102953814,-0.016759925,9.744699
11.761,0.11013664,-0.019154198,9.759064
11.801,0.09577099,-0.019154198,9.744699
11.842,0.10055954,-0.016759925,9.730332
11.861,0.10774237,-0.014365649,9.754275
11.901,0.10774237,-0.023942748,9.77343
11.941,0.10055954,-0.011971374,9.761458
11.961,0.11013664,-0.009577099,9.751882
12.004,0.10774237,-0.009577099,9.749487
12.041,0.10055954,0.0,9.744699
12.060,0.09577099,0.0071828244,9.744699
12.100,0.098165266,-0.0023942748,9.747093
12.140,0.102953814,-0.014365649,9.763853
12.160,0.10774237,-0.019154198,9.744699
12.201,0.098165266,0.0,9.761458
12.240,0.098165266,-0.011971374,9.754275
12.260,0.10055954,-0.019154198,9.75667
12.300,0.08619389,-0.016759925,9.730332
12.340,0.08858817,-0.0023942748,9.763853
12.362,0.09577099,-0.014365649,9.732727
12.402,0.102953814,-0.016759925,9.759064
12.442,0.102953814,-0.026337024,9.747093
12.463,0.11492519,-0.0047885496,9.744699
12.502,0.090982445,-0.016759925,9.759064
12.542,0.09577099,-0.031125572,9.759064
12.581,0.090982445,-0.03351985,9.732727
12.601,0.08858817,-0.016759925,9.759064
12.641,0.10055954,-0.016759925,9.730332
12.681,0.11492519,-0.016759925,9.749487
12.702,0.10774237,-0.014365649,9.730332
12.741,0.10055954,-0.016759925,9.754275
12.782,0.08858817,-0.026337024,9.75667
12.801,0.09337672,-0.019154198,9.744699
12.841,0.117319465,-0.014365649,9.749487
12.882,0.090982445,-0.031125572,9.761458
12.902,0.098165266,-0.026337024,9.732727
12.942,0.09577099,-0.014365649,9.754275
12.981,0.09577099,-0.016759925,9.751882
13.000,0.10774237,-0.023942748,9.749487
13.040,0.09337672,-0.028731298,9.763853
13.081,0.10055954,-0.0071828244,9.737515
13.100,0.12210801,-0.0071828244,9.747093
13.141,0.09337672,-0.014365649,9.759064
13.180,0.102953814,-0.011971374,9.73991
13.207,0.098165266,-0.011971374,9.751882
13.240,0.098165266,-0.014365649,9.761458
13.281,0.102953814,-0.031125572,9.75667
13.301,0.11253092,-0.021548472,9.73991
