timestamp,x,y,z
00.008,-1.5706443,4.7502413,8.341654
00.035,-1.637684,4.635316,8.320105
00.068,-1.8340145,4.7167215,8.542772
00.108,-1.9273912,4.8412237,8.310528
00.135,-2.1644244,4.862772,8.231517
00.169,-1.9178141,4.786155,8.2578535
00.212,-1.9417568,4.781367,8.2339115
00.234,-1.8747171,4.783761,8.315316
00.268,-1.8196489,4.7550297,8.475733
00.308,-1.8699286,4.800521,8.320105
00.334,-1.7813405,4.7957325,8.2578535
00.370,-1.7693691,4.781367,8.379962
00.411,-1.6975409,4.810098,8.372779
00.436,-1.7454263,4.802915,8.406299
00.468,-1.7645805,4.781367,8.346442
00.508,-1.802889,4.7765784,8.267431
00.537,-1.812466,4.7622128,8.437425
00.569,-1.7047237,4.783761,8.363202
00.608,-1.733455,4.8148866,8.236305
00.636,-1.8483802,4.790944,8.408693
00.668,-1.6975409,4.8148866,8.358414
00.708,-1.7382435,4.7981267,8.396722
00.748,-1.6855695,4.8388295,8.399116
00.768,-1.7023294,4.819675,8.341654
00.809,-1.7310607,4.783761,8.332076
00.848,-1.6975409,4.80531,8.296163
00.875,-1.6592325,4.8124924,8.370385
00.915,-1.6592325,4.826858,8.425453
00.947,-1.6688095,4.8412237,8.351231
00.976,-1.5969813,4.7981267,8.207574
01.008,-1.8100717,4.862772,8.209969
01.049,-1.7238779,4.824464,8.430242
01.077,-1.7119064,4.8340406,8.4230585
01.108,-1.6544439,4.80531,8.38475
01.148,-1.6759924,4.846012,8.2578535
01.175,-1.7214836,4.800521,8.269825
01.209,-1.6328955,4.8388295,8.377567
01.248,-1.6328955,4.846012,8.336864
01.275,-1.350371,4.80531,8.327288
01.308,-2.0327394,4.965726,8.296163
01.349,-1.7238779,4.886715,8.260248
01.375,-1.7406378,4.8938975,8.253065
01.408,-1.7166951,4.860378,8.298556
01.442,-1.6759924,4.8364353,8.396722
01.476,-1.7262721,4.889109,8.2387
01.508,-1.7286664,4.8819265,8.274613
01.547,-1.7454263,4.9106574,8.348836
01.587,-1.759792,4.8915033,8.209969
01.614,-1.5347302,4.7550297,8.075889
01.648,-1.924997,4.8388295,8.561927
01.676,-1.7238779,4.922629,8.217151
01.716,-2.0064023,4.860378,8.511647
01.748,-1.7214836,4.817281,7.7742105
01.777,-1.6281068,4.786155,8.126168
01.811,-1.7454263,4.7933383,8.229122
01.847,-2.020768,4.8986864,8.399116
01.887,-2.2745612,4.972909,8.60263
01.916,-2.2458298,4.9992456,8.174054
01.947,-2.4948344,4.9633317,7.946598
01.989,-2.1644244,4.922629,8.073495
02.016,-2.0806248,4.932206,8.109408
02.050,-1.9848539,4.913052,8.269825
02.088,-2.004008,4.9274178,8.346442
02.116,-2.013585,4.8843207,8.195602
02.147,-1.9465454,4.869955,8.176449
02.189,-2.0806248,4.925023,8.171659
02.216,-2.0159793,4.905869,8.20518
02.249,-1.9704882,4.905869,8.303345
02.289,-2.011191,4.886715,8.171659
02.316,-2.0973847,4.908263,8.212362
02.350,-2.0494993,4.948966,8.303345
02.388,-1.9273912,4.9274178,8.236305
02.416,-2.0087965,4.9154463,8.195602
02.448,-1.9633054,4.9393888,8.171659
02.492,-1.8603516,4.9609375,8.193209
02.528,-1.8627458,4.913052,8.197997
02.554,-1.8555629,4.922629,8.250671
02.589,-1.924997,4.946572,8.195602
02.627,-2.0087965,4.9872746,8.109408
02.656,-1.9704882,4.9800916,8.186026
02.688,-2.099779,4.9178405,8.490098
02.728,-1.9872481,4.8819265,8.2578535
02.755,-1.8842943,4.9346004,8.277008
02.788,-2.0375278,5.0231886,8.344048
02.833,-2.0327394,5.1093826,8.090255
02.855,-2.360755,5.138114,7.788576
02.890,-2.6504622,5.1620564,7.7574506
02.927,-2.6720107,5.3009243,7.970541
02.955,-2.648068,5.1859994,8.006455
02.987,-2.9401696,5.147691,7.7502675
03.027,-3.0359404,5.260222,7.623371
03.055,-3.1748085,5.3966956,7.391126
03.087,-3.2466366,5.4493694,7.23071
03.128,-3.15326,5.4565525,7.640131
03.154,-3.232271,5.482889,7.4797144
03.194,-3.2083282,5.4685235,7.1780357
03.226,-3.1341057,5.4565525,7.3743663
03.268,-3.2011454,5.442187,7.4174633
03.288,-3.1772027,5.5092263,7.455772
03.326,-3.1053743,5.4565525,7.5323887
03.367,-3.8045027,5.5020437,7.580274
03.394,-3.4046588,5.540352,8.130958
03.428,-2.8180614,5.3727527,7.3815494
03.468,-2.9928436,5.3440213,7.0008597
03.495,-3.3112822,5.439792,7.2450757
03.527,-3.1245286,5.454158,7.513234
03.568,-3.0024207,5.427821,7.8627987
03.595,-2.9114382,5.3895125,7.788576
03.628,-2.9066496,5.401484,7.580274
03.669,-3.0119977,5.3919067,7.57788
03.695,-2.8084843,5.2865586,7.8963184
03.729,-2.2434354,5.166845,8.142929
03.768,-1.8699286,4.9393888,7.8891354
03.795,-2.205127,5.047131,7.881953
03.828,-2.545114,5.2410674,8.018426
03.868,-2.5403256,5.236279,7.886741
03.895,-2.832427,5.3464155,7.7957587
03.930,-2.6289136,5.2051535,8.10462
03.968,-2.432583,5.176422,8.200391
03.996,-2.4086404,5.154874,8.250671
04.028,-2.6839821,5.2913475,7.980118
04.067,-3.275368,5.626546,7.2091613
04.108,-3.6297207,5.813299,6.6417184
04.135,-4.268992,5.827665,6.368771
04.168,-4.245049,5.8156934,6.122161
04.207,-4.889109,5.8228765,6.4621477
04.234,-4.4629283,5.6792197,7.982512
04.268,-3.5435266,5.4900723,7.3743663
04.306,-3.6608462,5.566689,6.639324
04.333,-3.7709827,5.5307746,6.6848154
04.367,-3.7302802,5.669643,7.0152254
04.407,-3.8045027,5.681614,7.1780357
04.434,-3.8571768,5.6002088,7.106208
04.467,-3.7183087,5.6409116,7.2977495
04.509,-3.6392977,5.6002088,7.4174633
04.535,-3.6009893,5.549929,7.101419
04.568,-3.545921,5.516409,6.7494607
04.608,-2.8443985,5.279376,7.7694216
04.635,-2.5714512,5.2434616,7.965752
04.668,-2.5738454,5.1596622,8.214757
04.708,-2.3463893,5.262616,8.102226
04.735,-2.466103,5.217125,7.905895
04.770,-2.5929997,5.219519,7.616188
04.809,-2.7342618,5.320079,7.7143536
04.835,-2.753416,5.3248672,7.762239
04.871,-2.6815877,5.272193,7.755056
04.911,-2.8683412,5.3248672,7.805336
04.935,-2.7677817,5.31529,7.800547
04.968,-2.7582045,5.2745876,7.743085
05.008,-2.7749646,5.3368387,7.6904106
05.037,-2.631308,5.2674046,7.7574506
05.070,-2.6959534,5.334444,7.80773
05.110,-2.710319,5.3272614,7.8292785
05.136,-2.710319,5.3105016,7.6880164
05.170,-2.762993,5.322473,7.738296
05.208,-2.6720107,5.3009243,7.7933645
05.250,-2.8252442,5.3272614,7.755056
05.277,-2.8156672,5.4230323,7.458166
05.308,-3.047912,5.5786605,7.534783
05.348,-2.4421604,5.296136,7.3480296
05.375,-1.9920366,5.3512044,7.580274
05.410,-1.063058,5.5523233,8.684034
05.448,-0.46927786,5.497255,8.0926485
05.484,-0.36632404,5.5523233,7.8316727
05.508,-0.11971374,5.320079,8.348836
05.548,0.11013664,6.0838523,8.267431
05.573,0.22027329,6.184412,7.850827
05.610,0.0,6.454965,7.4414062
05.649,0.04070267,6.6249585,7.0798707
05.676,-0.083799616,6.577073,6.857203
05.708,0.16281068,6.9649453,6.761432
05.748,0.56265455,7.3671837,6.754249
05.781,0.8236305,7.659285,6.60341
05.808,-0.0670397,7.020014,5.688797
05.847,0.45730647,7.125362,7.223527
05.888,0.11971374,7.1301503,6.4573593
05.914,0.30886146,7.1373334,5.4493694
05.948,0.2681588,7.1229677,5.233885
05.989,0.28731298,6.672844,7.4629545
06.016,-0.13886794,5.8420305,8.298556
06.048,-0.18196489,5.564295,7.9322324
06.089,-0.45251793,5.39909,8.372779
06.115,-1.3000913,4.4749,9.447808
06.148,-1.359948,4.0319586,9.694419
06.188,-0.80208206,4.7286925,8.616995
06.217,-0.33759275,5.2506447,8.480521
06.249,-1.3455825,4.348003,8.705584
06.288,-1.6807809,4.7262983,9.232324
06.316,-1.6592325,4.6233444,8.439818
06.348,-1.9561225,4.5467277,8.554744
06.387,-1.7526091,4.7789726,7.9154725
06.415,-1.5562786,4.6472874,7.877164
06.449,-1.5323359,4.7071443,7.9609637
06.489,-1.0175668,4.618556,9.522031
06.515,-1.3838909,4.6329217,9.0838785
06.549,-1.4700848,4.659259,8.413482
06.587,-1.5299416,4.8316464,7.788576
06.615,-1.4772675,4.8915033,7.7502675
06.648,-1.541913,4.8340406,8.315316
06.687,-1.5131817,4.80531,8.719949
06.716,-1.4054393,4.8316464,8.674458
06.755,-1.4485363,4.8292522,8.43503
06.788,-1.403045,4.781367,8.269825
06.828,-1.4676905,4.7191157,8.2339115
06.856,-1.3886794,4.8316464,8.408693
06.887,-1.4341706,4.7693954,8.454185
06.928,-1.4006507,4.8124924,8.504464
06.955,-1.4245936,4.8220696,8.506859
06.987,-1.3719195,4.853195,8.320105
07.029,-1.4676905,4.7765784,8.415876
07.057,-1.4006507,4.781367,8.394327
07.088,-1.3671309,4.8148866,8.339259
07.127,-1.4605076,4.790944,8.427847
