timestamp,x,y,z
00.008,-0.7996878,9.215564,2.3990633
00.015,-0.59378016,9.170073,2.8779182
00.049,-0.43336374,9.098245,4.865166
00.088,-1.0175668,8.956982,3.2083282
00.129,-0.7972935,9.191621,2.6528566
00.156,-0.9385557,9.210775,2.762993
00.188,-1.1731946,9.167678,3.1149516
00.229,-1.1253091,9.115005,3.8523881
00.255,-0.92658436,9.071907,3.8260512
00.289,-1.036721,9.06233,3.1269228
00.329,-0.9720756,9.081485,3.4477558
00.356,-0.98404694,9.103033,3.6225379
00.388,-0.9601042,9.07909,3.5842295
00.428,-0.9194015,9.059936,3.4309957
00.455,-1.0846065,9.071907,3.4525442
00.489,-0.9696813,9.110215,3.5770466
00.528,-1.1396748,9.165284,3.7709827
00.555,-0.6560313,8.746285,3.5602865
00.593,-1.0319325,9.234718,2.4589202
00.629,-1.0008069,9.239507,2.3990633
00.655,-0.8834874,9.174861,4.0367475
00.688,-1.1133378,9.06233,3.8835137
00.729,-1.0941836,9.143736,2.8683412
00.755,-0.9792584,9.220352,2.8252442
00.789,-1.3144568,9.289786,3.0048149
00.830,-1.0941836,9.158101,3.4333901
00.856,-1.1013664,9.182044,3.1867797
00.891,-0.97446984,9.134158,3.3998702
00.930,-1.0678465,9.055147,3.3112822
00.956,-1.1253091,9.141341,3.3088877
00.990,-1.1516461,9.141341,3.3136764
01.030,-1.1300977,9.196409,3.4046588
01.057,-1.2785428,9.294575,3.46691
01.097,-1.3743137,9.306546,3.371139
01.131,-1.0486923,9.117398,3.6273263
01.170,-0.7685622,8.842057,3.4980354
01.196,-0.50040346,8.696006,3.502824
01.230,-0.48843205,8.571504,4.065479
01.271,-0.6488485,8.581081,4.3767343
01.296,-0.8092649,8.652909,4.869955
01.331,-1.0008069,8.818114,4.455745
01.372,-1.1636176,8.885154,3.8547823
01.396,-1.4700848,8.983319,3.8787253
01.430,-1.2593886,8.91628,3.8978794
01.469,-0.9624985,8.791777,4.0822387
01.497,-1.1037607,8.76544,4.168432
01.530,-0.90024734,8.751075,4.249838
01.570,-1.1109436,8.755863,3.9936504
01.598,-1.1444633,8.849239,4.168432
01.630,-1.1995317,8.844451,4.216318
01.670,-1.0846065,8.803748,4.11097
01.696,-1.1803775,8.796566,3.991256
01.730,-1.089395,8.784595,4.1157584
01.770,-1.0774237,8.767835,4.1588554
01.796,-1.0774237,8.796566,4.187587
01.829,-1.1109436,8.760652,4.103787
01.871,-1.1636176,8.779806,4.2115293
01.897,-1.0175668,8.849239,4.2187123
01.931,-1.3000913,8.822903,3.8883023
01.970,-0.9577099,8.76544,4.7071443
02.010,-1.2186859,8.705584,3.7183087
02.036,-1.1540405,8.875577,3.8859081
02.069,-1.1109436,8.844451,4.40786
02.110,-1.0055954,8.707977,3.8859081
02.135,-0.9864412,8.791777,3.7925313
02.169,-1.1013664,8.81572,4.120547
02.210,-0.9529214,8.727132,4.252232
02.236,-1.1708003,8.76544,4.07745
02.270,-1.1372806,8.8636055,4.166038
02.309,-1.0989721,8.794171,4.130124
02.335,-1.0846065,8.758257,4.2139235
02.369,-1.0510867,8.760652,3.9673133
02.409,-1.0247496,8.801354,4.11097
02.436,-1.132492,8.751075,4.170827
02.470,-1.0510867,8.76544,4.06069
02.511,-0.96489275,8.8324795,3.8978794
02.538,-1.0774237,8.794171,3.991256
02.569,-1.1205206,8.667274,4.163644
02.609,-0.71828246,8.707977,3.938582
02.636,-1.1660118,8.906702,3.0981915
02.669,-1.7238779,8.964165,3.4525442
02.709,-1.6688095,9.239507,4.1947694
02.736,-1.3910737,9.0288105,4.5491223
02.774,-1.5874043,8.791777,4.1971636
02.810,-1.4126221,8.952193,4.364763
02.849,-1.812466,9.093455,4.0535073
02.876,-1.7837347,9.057542,4.041536
02.910,-0.7829279,8.8085375,3.5076127
02.949,-1.541913,9.067119,2.6528566
02.975,-1.7214836,9.172467,3.284945
03.009,-0.8236305,8.956982,3.7063375
03.050,-0.6847626,8.56911,3.7207031
03.076,-0.8284191,8.616995,3.9697077
03.109,-0.9768641,8.688824,4.4820824
03.149,-1.1803775,8.803748,4.5850363
03.177,-1.1540405,8.839663,4.070267
03.210,-1.0798179,8.92825,3.5914123
03.250,-1.185166,8.909097,3.8619652
03.277,-1.0798179,8.906702,4.1157584
03.312,-0.9768641,8.7822,3.921822
03.351,-1.0726352,8.806143,4.048719
03.377,-1.1061549,8.810931,4.146884
03.411,-1.0941836,8.806143,4.048719
03.450,-1.1061549,8.8636055,4.09421
03.477,-1.1085492,8.892337,4.041536
03.511,-1.0247496,8.786988,3.9960446
03.550,-1.089395,8.830086,4.0151987
03.577,-1.0846065,8.842057,4.065479
03.610,-1.0534809,8.81572,3.9960446
03.651,-1.0870007,8.830086,4.146884
03.689,-1.0534809,8.825297,4.0535073
03.713,-1.063058,8.837268,4.024776
03.749,-1.0678465,8.839663,4.048719
03.790,-1.0917894,8.801354,4.2642035
03.815,-1.063058,8.834874,4.14449
03.849,-1.0199611,8.870789,3.3352249
03.891,-1.0941836,8.81572,4.1588554
03.915,-1.1420691,8.81572,4.635316
03.949,-1.1157321,8.818114,3.972102
03.989,-1.0798179,8.820508,4.1756153
04.016,-1.2569942,8.796566,4.400677
04.049,-0.9816527,8.76544,4.166038
04.089,-1.063058,8.854029,3.7087317
04.115,-1.1013664,8.858817,3.962525
04.149,-1.0439038,8.851634,3.9601305
04.189,-1.0606637,8.892337,3.8715425
04.215,-1.010384,8.865999,4.103787
04.250,-1.0319325,8.794171,4.048719
04.289,-1.0678465,8.820508,3.981679
04.316,-0.9696813,8.851634,4.0535073
04.349,-1.0415095,8.861211,4.041536
04.389,-1.0726352,8.858817,4.048719
04.431,-0.9984126,8.844451,3.8906965
04.450,-1.0582695,8.8324795,3.859571
04.490,-1.0223553,8.861211,3.9960446
04.529,-1.0534809,8.822903,4.048719
04.556,-1.0247496,8.8636055,3.9050622
04.588,-1.0702409,8.887548,3.9505534
04.629,-0.9337672,8.825297,3.902668
04.656,-0.96489275,8.846846,3.4549387
04.689,-1.0750294,8.870789,4.3240604
04.731,-1.0750294,8.806143,4.206741
04.755,-1.0726352,8.818114,4.288146
04.789,-1.0415095,8.801354,4.2594147
04.829,-1.0846065,8.770228,4.0894213
04.855,-0.9481328,8.789383,4.0726614
04.889,-0.9912298,8.827691,3.790137
04.929,-0.9385557,8.861211,3.8787253
04.955,-0.888276,8.796566,4.14449
04.989,-0.9984126,8.830086,3.8739367
05.029,-0.9026416,8.839663,4.173221
05.055,-0.9529214,8.772623,4.3168774
05.089,-0.9720756,8.827691,4.130124
05.129,-0.97446984,8.8636055,3.9505534
05.169,-0.9433443,8.844451,4.0319586
05.189,-0.9194015,8.779806,3.8835137
05.229,-0.94573855,8.880365,4.0151987
05.269,-0.9792584,8.734315,4.2665977
