timestamp,x,y,z
00.014,-0.098165266,-0.047885496,9.749487
00.029,-0.098165266,-0.047885496,9.732727
00.063,-0.098165266,-0.05027977,9.751882
00.101,-0.090982445,-0.035914123,9.768641
00.143,-0.098165266,-0.05027977,9.75667
00.171,-0.076616794,-0.04070267,9.771035
00.201,-0.08140534,-0.043096945,9.763853
00.242,-0.08858817,-0.052674048,9.775824
00.269,-0.098165266,-0.045491222,9.751882
00.303,-0.10055954,-0.03351985,9.751882
00.342,-0.09337672,-0.047885496,9.775824
00.369,-0.071828246,-0.04070267,9.75667
00.401,-0.07901107,-0.047885496,9.763853
00.441,-0.09577099,-0.052674048,9.763853
00.467,-0.090982445,-0.031125572,9.751882
00.501,-0.09577099,-0.047885496,9.751882
00.542,-0.090982445,-0.04070267,9.763853
00.568,-0.090982445,-0.05027977,9.75667
00.601,-0.102953814,-0.05027977,9.759064
00.642,-0.090982445,-0.038308397,9.759064
00.668,-0.090982445,-0.031125572,9.768641
00.702,-0.083799616,-0.045491222,9.763853
00.745,-0.11013664,-0.04070267,9.77343
00.768,-0.08858817,-0.028731298,9.763853
00.803,-0.090982445,-0.05506832,9.747093
00.846,-0.076616794,-0.047885496,9.75667
00.881,-0.098165266,-0.04070267,9.766247
00.908,-0.07901107,-0.043096945,9.763853
00.942,-0.09337672,-0.035914123,9.771035
00.982,-0.090982445,-0.05027977,9.749487
01.008,-0.08619389,-0.038308397,9.768641
01.043,-0.09337672,-0.03351985,9.763853
01.083,-0.08140534,-0.047885496,9.747093
01.108,-0.08858817,-0.045491222,9.766247
01.142,-0.071828246,-0.04070267,9.761458
01.182,-0.090982445,-0.045491222,9.75667
01.208,-0.08858817,-0.05506832,9.751882
01.242,-0.08858817,-0.05027977,9.766247
01.282,-0.07901107,-0.047885496,9.754275
01.309,-0.098165266,-0.031125572,9.763853
01.342,-0.105348095,-0.047885496,9.761458
01.388,-0.083799616,-0.047885496,9.766247
01.407,-0.083799616,-0.043096945,9.768641
01.441,-0.08858817,-0.045491222,9.763853
01.480,-0.09337672,-0.047885496,9.763853
01.520,-0.098165266,-0.05985687,9.751882
01.541,-0.08140534,-0.052674048,9.75667
01.582,-0.090982445,-0.05027977,9.749487
01.608,-0.09577099,-0.05506832,9.749487
01.642,-0.09337672,-0.052674048,9.754275
01.683,-0.083799616,-0.043096945,9.761458
01.721,-0.105348095,-0.038308397,9.73991
01.745,-0.10774237,-0.038308397,9.771035
01.782,-0.09337672,-0.038308397,9.775824
01.823,-0.08619389,-0.038308397,9.761458
01.848,-0.07901107,-0.05506832,9.754275
01.881,-0.07901107,-0.028731298,9.775824
01.922,-0.08619389,-0.035914123,9.754275
01.949,-0.08858817,-0.043096945,9.754275
