timestamp,x,y,z
08.109,-0.8332076,0.12210801,9.70639
08.149,-0.8284191,0.11492519,9.711179
08.178,-0.8284191,0.105348095,9.720756
08.209,-0.8284191,0.11492519,9.703996
08.246,-0.8356019,0.10774237,9.70639
08.277,-0.8236305,0.11492519,9.708784
08.309,-0.8140534,0.11971374,9.696813
08.343,-0.8332076,0.11013664,9.718362
08.376,-0.84278476,0.11013664,9.720756
08.410,-0.85236186,0.117319465,9.703996
08.444,-0.8379962,0.090982445,9.70639
08.477,-0.84039044,0.08858817,9.696813
08.511,-0.84039044,0.11971374,9.720756
08.544,-0.8236305,0.10774237,9.687236
08.578,-0.84039044,0.090982445,9.703996
08.612,-0.84039044,0.09337672,9.70639
08.645,-0.8475733,0.102953814,9.70639
08.679,-0.8236305,0.10055954,9.703996
08.712,-0.845179,0.08858817,9.708784
08.748,-0.845179,0.09577099,9.72315
08.780,-0.8356019,0.11013664,9.701602
08.813,-0.8332076,0.09337672,9.708784
08.847,-0.8356019,0.117319465,9.699207
08.880,-0.8475733,0.10055954,9.701602
08.914,-0.8236305,0.11971374,9.703996
08.948,-0.8284191,0.08858817,9.70639
08.981,-0.83081335,0.098165266,9.701602
09.015,-0.8379962,0.10055954,9.692024
09.048,-0.82123625,0.11013664,9.708784
15.111,-0.8284191,0.11253092,9.711179
15.130,-0.8356019,0.12929083,9.708784
15.164,-0.83081335,0.12210801,9.701602
15.197,-0.8475733,0.13168511,9.703996
15.231,-0.83081335,0.09337672,9.703996
15.264,-0.83081335,0.09337672,9.687236
15.298,-0.83081335,0.11492519,9.694419
15.332,-0.84278476,0.10774237,9.70639
15.365,-0.8379962,0.117319465,9.711179
15.400,-0.81644773,0.10774237,9.70639
15.443,-0.85236186,0.098165266,9.699207
15.471,-0.8092649,0.117319465,9.70639
15.503,-0.82602483,0.11253092,9.6896305
15.542,-0.82602483,0.11253092,9.708784
15.570,-0.8356019,0.11013664,9.708784
15.604,-0.8379962,0.10774237,9.703996
15.641,-0.8236305,0.11013664,9.694419
15.670,-0.8332076,0.098165266,9.7135725
15.702,-0.8356019,0.09337672,9.718362
15.743,-0.8284191,0.11253092,9.694419
15.770,-0.845179,0.076616794,9.70639
