timestamp,x,y,z
00.006,0.08858817,8.324894,3.929005
00.016,0.46927786,8.61939,3.7757714
00.050,0.11971374,8.995291,3.9002736
00.084,0.10774237,8.636149,3.8811195
00.126,0.12689656,8.396722,4.9393888
00.150,0.29210153,8.672064,5.6552773
00.185,0.23463893,8.686429,5.4589467
00.225,0.117319465,8.597841,4.6927786
00.251,0.5506832,8.219545,4.4988422
00.288,-0.083799616,8.729526,4.2019525
00.327,-0.6273,8.346442,4.2474437
00.351,-0.12450229,9.021627,4.539545
00.392,-0.26097596,8.516436,4.276175
00.424,-0.10055954,8.818114,4.8148866
00.464,-0.052674048,8.712766,4.9561486
00.485,-0.16041641,8.624178,4.747847
00.524,-0.11971374,8.686429,4.80531
00.565,-0.3974496,8.693612,3.9888618
00.591,-0.19154198,8.633755,4.922629
00.630,-0.30167863,8.6984005,4.8316464
00.664,-0.28013015,8.549955,4.0128045
00.690,-0.19154198,8.406299,4.314483
00.726,-0.13886794,8.636149,4.8220696
00.764,-0.3974496,8.095043,4.1516724
00.791,-0.13647367,8.655303,4.4222255
00.825,-0.08858817,8.403905,5.0064287
00.865,-0.2944958,8.707977,4.8986864
00.892,-0.20351335,8.624178,4.1325183
00.924,-0.076616794,8.518829,4.7957325
00.965,-0.38308397,8.700794,5.4685235
00.990,-0.14844504,8.526012,4.850801
01.025,-0.07422252,8.470944,4.3432145
01.063,-0.14365649,8.593052,4.7071443
01.091,-0.39266106,8.590658,4.45814
01.126,0.11971374,9.088667,4.3456087
01.165,-0.26337022,8.590658,4.7693954
01.191,-0.28731298,8.624178,4.896292
01.225,-0.2944958,8.542772,4.580248
01.266,-0.12210801,8.973742,4.8723493
01.304,-0.34477556,8.676852,4.6281333
01.327,-0.41181526,8.755863,4.350397
01.364,-0.4166038,8.772623,3.8547823
01.406,-0.5650489,8.657698,4.199558
01.426,-0.679974,8.559532,4.1756153
01.465,-0.43815228,8.990502,4.601796
01.505,-0.51955765,8.739103,4.702356
01.531,-0.5913859,8.707977,4.206741
01.565,-0.5794145,8.444607,3.9361877
01.605,-0.4932206,8.593052,4.8579836
01.629,-0.3974496,8.810931,4.8938975
01.664,-0.531529,8.566715,4.149278
01.705,-0.45970076,8.669669,4.400677
01.732,-0.46209505,8.693612,4.5419393
01.765,-0.339987,8.509253,4.9992456
01.806,-0.5554718,8.648121,4.4126487
01.831,-0.60335726,8.638543,4.556305
01.867,-0.5985687,8.626573,4.4318027
01.905,-0.47885495,8.707977,4.7071443
01.931,-0.4285752,8.664881,4.783761
01.966,-0.50040346,8.571504,4.4653225
02.007,-0.59378016,8.676852,4.2211065
02.032,-0.5889916,8.561927,4.4222255
02.064,-0.5889916,8.758257,4.4054656
02.106,-0.6488485,8.626573,4.230684
02.145,-0.56265455,8.640938,4.5108137
02.166,-0.56744313,8.631361,4.4461684
02.204,-0.56265455,8.58587,4.5347567
02.246,-0.6895511,8.686429,4.7526355
02.266,-0.7206767,8.5882635,4.6113734
02.305,-0.6847626,8.56911,4.575459
02.333,-0.18675344,9.007262,4.644893
02.371,-0.5818088,8.58587,4.652076
02.408,-0.6201172,8.633755,4.7143273
02.434,-0.7015225,8.509253,4.2665977
02.473,-0.34716985,8.875577,4.235472
02.506,-0.50998056,8.712766,4.7143273
02.547,-0.47885495,8.686429,5.2865586
02.573,-0.5985687,8.554744,4.659259
02.606,-0.6105401,8.564321,4.5539107
02.649,-0.44294083,8.511647,4.7334814
02.672,-0.5770202,8.638543,4.4485626
02.705,-0.53871185,8.614601,4.3599744
02.746,-0.57223165,8.609812,4.436591
02.771,-0.56265455,8.6433325,4.4749
02.805,-0.50040346,8.640938,4.494054
02.845,-0.68715686,8.605023,4.470111
02.872,-0.63208854,8.652909,4.4461684
02.906,-0.67757976,8.595447,4.470111
02.946,-0.6177229,8.669669,4.7095385
02.986,-0.6608198,8.616995,4.582642
03.006,-0.7733508,8.494887,4.532362
03.045,-0.49800915,8.820508,4.04393
03.072,-0.6703969,8.688824,4.199558
03.111,-0.6703969,8.679246,4.352792
03.146,-0.7350424,8.645726,4.087027
03.173,-0.6751855,8.61939,4.2474437
03.212,-0.8978531,8.329682,4.922629
03.246,-0.021548472,9.256267,4.225895
03.285,-0.67757976,8.724737,4.6041903
03.312,-0.62251145,8.712766,4.7119327
