timestamp,x,y,z
00.010,-0.79250497,8.559532,4.625739
00.030,-0.8236305,8.530801,4.640105
00.070,-0.80687064,8.55235,4.6688356
00.098,-0.8092649,8.554744,4.63771
00.130,-0.82123625,8.566715,4.640105
00.170,-0.83081335,8.583475,4.642499
00.197,-0.84996754,8.549955,4.5970078
00.232,-0.84039044,8.557138,4.6065845
00.270,-0.8930645,8.559532,4.695173
00.310,-0.76616794,8.530801,4.685596
00.337,-0.7853221,8.509253,4.7358756
00.370,-0.82123625,8.559532,4.575459
00.411,-0.84996754,8.564321,4.5946136
00.432,-0.84039044,8.581081,4.6760187
00.470,-0.82602483,8.55235,4.618556
00.510,-0.7805336,8.535589,4.5706706
00.537,-0.8547561,8.56911,4.6281333
00.570,-0.8356019,8.537984,4.7262983
00.610,-0.818842,8.549955,4.702356
00.636,-0.8739103,8.540379,4.6712303
00.670,-0.8571504,8.573898,4.599402
00.710,-0.818842,8.557138,4.601796
00.736,-0.8236305,8.549955,4.6688356
00.770,-0.84278476,8.535589,4.680807
00.810,-0.818842,8.554744,4.6568646
00.837,-0.82602483,8.573898,4.644893
00.870,-0.83081335,8.559532,4.62095
00.910,-0.8356019,8.537984,4.5108137
00.937,-0.80208206,8.564321,4.6472874
00.971,-0.86912173,8.547561,4.680807
01.011,-0.83081335,8.564321,4.7167215
01.039,-0.8092649,8.542772,4.6688356
01.077,-0.8379962,8.528407,4.5970078
01.110,-0.84996754,8.583475,4.5682764
01.150,-0.84996754,8.566715,4.640105
01.176,-0.84039044,8.545167,4.6688356
01.209,-0.80208206,8.564321,4.6544704
01.250,-0.84039044,8.547561,4.640105
01.277,-0.8356019,8.576292,4.6496816
01.310,-0.83081335,8.554744,4.6065845
01.349,-0.85236186,8.557138,4.6712303
01.377,-0.85236186,8.576292,4.6041903
01.411,-0.8475733,8.564321,4.5347567
01.449,-0.845179,8.540379,4.6640472
01.477,-0.8236305,8.559532,4.6664414
01.510,-0.845179,8.593052,4.6712303
01.553,-0.83081335,8.5882635,4.5850363
01.577,-0.84996754,8.581081,4.5706706
01.610,-0.8284191,8.564321,4.6736245
01.651,-0.86912173,8.554744,4.5874305
01.676,-0.87630457,8.537984,4.5874305
01.710,-0.818842,8.573898,4.731087
01.749,-0.81165916,8.55235,4.6640472
01.777,-0.87630457,8.549955,4.522785
01.810,-0.87630457,8.571504,4.5515165
01.852,-0.82123625,8.578687,4.6760187
01.877,-0.86912173,8.566715,4.642499
01.911,-0.8332076,8.578687,4.618556
01.949,-0.8475733,8.557138,4.644893
01.978,-0.81644773,8.583475,4.6305275
02.017,-0.84039044,8.578687,4.5251794
02.052,-0.83081335,8.581081,4.6137676
02.090,-0.8571504,8.590658,4.644893
02.118,-0.88109314,8.566715,4.573065
02.150,-0.8284191,8.564321,4.6233444
02.191,-0.84278476,8.578687,4.659259
02.217,-0.85236186,8.537984,4.575459
02.249,-0.8547561,8.578687,4.6137676
02.291,-0.845179,8.561927,4.661653
02.319,-0.8379962,8.578687,4.599402
02.351,-0.818842,8.559532,4.5898247
02.392,-0.8547561,8.540379,4.563488
02.417,-0.84996754,8.576292,4.6305275
02.452,-0.80208206,8.60263,4.70475
02.490,-0.7972935,8.564321,4.577853
02.517,-0.84996754,8.545167,4.5706706
02.550,-0.8284191,8.576292,4.558699
02.590,-0.81644773,8.597841,4.6832013
02.619,-0.90503585,8.55235,4.5874305
02.650,-0.7901107,8.576292,4.6041903
02.691,-0.8236305,8.545167,4.62095
02.730,-0.8356019,8.561927,4.5898247
02.751,-0.8044763,8.581081,4.652076
02.790,-0.8739103,8.557138,4.6041903
02.830,-0.84996754,8.593052,4.5874305
02.856,-0.8475733,8.576292,4.6305275
02.890,-0.8140534,8.564321,4.6712303
02.930,-0.8475733,8.540379,4.5515165
02.957,-0.8667275,8.564321,4.601796
02.991,-0.84278476,8.573898,4.661653
03.030,-0.8475733,8.56911,4.6329217
03.057,-0.8571504,8.571504,4.582642
03.090,-0.81165916,8.573898,4.5850363
