timestamp,x,y,z
00.011,5.008823,-1.5850099,8.315316
00.028,5.1261425,-1.7071179,8.183631
00.056,5.2290964,-1.7166951,8.329682
00.088,5.279376,-1.7190893,8.047157
00.130,5.1452966,-1.7310607,7.8197017
00.169,5.238673,-1.5969813,8.118986
00.195,5.296136,-1.5826156,8.437425
00.228,5.2267017,-1.5730386,8.734315
00.266,5.0926223,-1.6400782,8.959376
00.294,5.0399485,-1.6759924,9.06233
00.328,4.850801,-1.7190893,9.122187
00.367,4.5012364,-1.7957062,8.590658
00.395,4.393494,-1.8651401,8.241094
00.429,4.4485626,-1.7981004,7.937021
00.456,4.4389853,-1.7957062,7.642525
00.493,4.7143273,-1.4533248,7.5084457
00.527,4.743058,-1.3814965,7.965752
00.569,4.800521,-1.2450229,8.734315
00.595,4.9417834,-1.1348863,9.069513
00.630,4.908263,-1.0295382,9.301758
00.661,4.9633317,-0.84039044,9.5483675
00.693,4.800521,-0.75180227,10.07032
00.728,4.695173,-0.6440599,10.532414
00.769,4.2642035,-0.65842557,10.565935
00.796,3.6584518,-0.6751855,10.008069
00.828,3.0239692,-0.6847626,9.517242
00.867,2.5762396,-0.5458947,9.541185
00.895,2.300898,-0.409421,9.474146
00.929,1.5443072,-0.44054657,9.318518
00.967,0.9912298,-0.25379312,9.093455
00.996,0.8140534,-0.105348095,8.705584
01.029,0.8571504,-0.098165266,8.243488
01.068,1.0295382,0.009577099,7.781393
01.095,1.1803775,0.117319465,7.85801
01.135,1.6496553,0.3040729,7.8987126
01.167,1.908237,0.8571504,8.822903
01.209,2.6815877,0.8475733,9.797373
01.235,3.3352249,1.297697,10.364816
01.268,4.455745,2.0423164,10.489318
01.307,4.1420956,1.7717633,9.816526
01.333,3.354379,1.515576,9.730332
01.368,2.545114,1.6688095,9.61062
01.408,2.370332,2.4062462,8.399116
01.434,1.7119064,1.8100717,8.298556
01.468,0.8140534,0.84996754,8.614601
01.509,-0.052674048,0.39505535,9.052753
01.534,-0.14126222,0.105348095,8.712766
01.573,0.26337022,-0.021548472,8.7822
