timestamp,x,y,z
00.007,-0.062251143,-0.20590763,9.763853
00.045,-0.06943397,-0.22027329,9.792584
00.072,-0.076616794,-0.21787901,9.77343
00.106,-0.038308397,-0.21787901,9.775824
00.146,-0.09577099,-0.090982445,9.842864
00.185,-0.026337024,-0.1699935,9.665688
00.211,-0.13886794,-0.16041641,9.850046
00.247,-0.0047885496,-0.2561874,9.778218
00.286,-0.13168511,-0.14365649,9.77343
00.312,-0.03351985,-0.28252444,9.763853
00.344,-0.12210801,-0.2370332,9.785401
00.385,-0.014365649,-0.2561874,9.785401
00.412,-0.090982445,-0.1987248,9.751882
00.446,-0.062251143,-0.23942748,9.737515
00.488,-0.11013664,-0.2083019,9.763853
00.511,-0.07422252,-0.22027329,9.775824
00.544,-0.076616794,-0.22745611,9.761458
00.585,-0.06464542,-0.2083019,9.763853
00.612,-0.045491222,-0.22745611,9.718362
00.648,-0.09577099,-0.105348095,9.816526
00.686,-0.035914123,-0.16759923,9.749487
00.712,-0.12210801,-0.102953814,9.751882
00.749,-0.0071828244,-0.19154198,9.730332
00.784,-0.14844504,-0.12929083,9.75667
00.825,-0.05985687,-0.19633053,9.744699
00.846,-0.11492519,-0.19393626,9.804555
00.886,-0.04070267,-0.15083931,9.775824
00.912,-0.098165266,-0.17717634,9.768641
00.951,-0.028731298,-0.17238778,9.751882
00.985,-0.10055954,-0.15083931,9.77343
01.025,-0.026337024,-0.18914771,9.771035
01.052,-0.09337672,-0.16759923,9.763853
01.086,-0.05985687,-0.17238778,9.742304
01.126,-0.105348095,-0.16520496,9.768641
01.152,-0.062251143,-0.17238778,9.749487
01.187,-0.07901107,-0.17238778,9.754275
01.226,-0.045491222,-0.17717634,9.763853
01.251,-0.076616794,-0.17717634,9.754275
01.289,-0.090982445,-0.16281068,9.775824
01.325,-0.071828246,-0.14844504,9.766247
01.351,-0.08619389,-0.17238778,9.77343
01.386,-0.076616794,-0.18914771,9.778218
01.427,-0.06464542,-0.17478207,9.77343
01.453,-0.06464542,-0.18914771,9.759064
01.486,-0.098165266,-0.18914771,9.763853
01.525,-0.076616794,-0.18435916,9.780613
01.551,-0.071828246,-0.17957062,9.775824
01.584,-0.05506832,-0.17478207,9.75667
01.624,-0.05985687,-0.15802214,9.747093
01.665,-0.08140534,-0.19154198,9.749487
01.685,-0.08140534,-0.18914771,9.780613
01.725,-0.0670397,-0.16520496,9.751882
01.766,-0.08858817,-0.16281068,9.778218
01.786,-0.052674048,-0.18914771,9.787795
01.825,-0.08619389,-0.15083931,9.775824
01.864,-0.057462595,-0.17717634,9.771035
01.891,-0.08858817,-0.14365649,9.77343
01.925,-0.07422252,-0.16520496,9.747093
01.965,-0.08858817,-0.16520496,9.778218
01.992,-0.062251143,-0.16281068,9.751882
02.025,-0.06943397,-0.1699935,9.77343
02.066,-0.083799616,-0.15562786,9.780613
02.092,-0.076616794,-0.14605077,9.771035
02.126,-0.06464542,-0.17478207,9.792584
02.165,-0.06464542,-0.17957062,9.775824
02.192,-0.083799616,-0.16041641,9.771035
02.225,-0.071828246,-0.17238778,9.771035
