timestamp,x,y,z
00.012,-0.071828246,-0.03351985,9.742304
00.038,-0.07422252,-0.035914123,9.785401
00.065,-0.08140534,-0.043096945,9.785401
00.100,-0.07422252,-0.04070267,9.771035
00.141,-0.098165266,-0.057462595,9.780613
00.165,-0.07422252,-0.03351985,9.771035
00.199,-0.090982445,-0.047885496,9.766247
00.242,-0.07901107,-0.031125572,9.778218
00.266,-0.052674048,-0.045491222,9.787795
00.300,-0.071828246,-0.026337024,9.778218
00.339,-0.08140534,-0.031125572,9.778218
00.365,-0.08619389,-0.03351985,9.77343
00.399,-0.08858817,-0.05506832,9.799767
00.439,-0.062251143,-0.028731298,9.775824
00.466,-0.083799616,-0.052674048,9.768641
00.500,-0.090982445,-0.031125572,9.792584
00.539,-0.06943397,-0.045491222,9.780613
00.579,-0.090982445,-0.023942748,9.77343
00.600,-0.102953814,-0.03351985,9.780613
00.640,-0.08140534,-0.047885496,9.797373
00.681,-0.06943397,-0.031125572,9.785401
00.701,-0.06943397,-0.045491222,9.79019
00.741,-0.076616794,-0.014365649,9.771035
00.779,-0.07422252,-0.028731298,9.783007
00.802,-0.083799616,-0.038308397,9.780613
00.841,-0.09337672,-0.047885496,9.787795
00.882,-0.05985687,-0.05027977,9.783007
00.905,-0.076616794,-0.035914123,9.785401
00.939,-0.08858817,-0.04070267,9.79019
00.981,-0.076616794,-0.04070267,9.780613
01.006,-0.08619389,-0.06943397,9.79019
01.041,-0.07422252,-0.035914123,9.775824
01.079,-0.08140534,-0.052674048,9.785401
01.106,-0.09337672,-0.047885496,9.768641
01.140,-0.083799616,-0.03351985,9.766247
01.180,-0.076616794,-0.047885496,9.75667
01.205,-0.083799616,-0.03351985,9.787795
01.239,-0.06464542,-0.052674048,9.778218
01.272,-0.083799616,-0.038308397,9.787795
01.319,-0.08619389,-0.052674048,9.787795
01.344,-0.071828246,-0.031125572,9.780613
01.378,-0.08858817,-0.043096945,9.778218
01.421,-0.08140534,-0.019154198,9.771035
01.444,-0.08140534,-0.035914123,9.775824
01.478,-0.08140534,-0.038308397,9.780613
01.520,-0.0670397,-0.03351985,9.77343
01.544,-0.102953814,-0.04070267,9.77343
01.579,-0.0670397,-0.047885496,9.780613
01.619,-0.076616794,-0.045491222,9.768641
01.645,-0.07422252,-0.035914123,9.77343
01.679,-0.076616794,-0.043096945,9.792584
01.720,-0.076616794,-0.043096945,9.778218
01.744,-0.08619389,-0.045491222,9.79019
01.777,-0.083799616,-0.028731298,9.77343
01.819,-0.076616794,-0.045491222,9.780613
01.844,-0.07901107,-0.03351985,9.766247
01.878,-0.06464542,-0.047885496,9.785401
01.919,-0.071828246,-0.031125572,9.783007
01.946,-0.08858817,-0.028731298,9.778218
01.983,-0.08619389,-0.052674048,9.775824
02.019,-0.06943397,-0.035914123,9.780613
02.059,-0.08619389,-0.035914123,9.771035
02.081,-0.071828246,-0.038308397,9.77343
02.119,-0.0670397,-0.038308397,9.79019
02.159,-0.07901107,-0.03351985,9.771035
02.185,-0.05985687,-0.047885496,9.763853
02.217,-0.06943397,-0.016759925,9.780613
02.260,-0.06943397,-0.047885496,9.79019
02.287,-0.08858817,-0.023942748,9.783007
02.325,-0.07422252,-0.026337024,9.775824
02.357,-0.07901107,-0.03351985,9.768641
02.384,-0.083799616,-0.047885496,9.79019
02.418,-0.076616794,-0.045491222,9.778218
02.458,-0.08140534,-0.026337024,9.778218
02.484,-0.09577099,-0.045491222,9.778218
02.518,-0.071828246,-0.035914123,9.785401
02.561,-0.08619389,-0.04070267,9.768641
02.585,-0.08140534,-0.04070267,9.761458
02.623,-0.08140534,-0.021548472,9.766247
02.658,-0.062251143,-0.047885496,9.768641
02.684,-0.07901107,-0.052674048,9.768641
02.722,-0.07422252,-0.052674048,9.780613
02.759,-0.08619389,-0.052674048,9.768641
02.785,-0.07422252,-0.047885496,9.771035
02.819,-0.083799616,-0.023942748,9.763853
02.859,-0.07422252,-0.04070267,9.778218
02.885,-0.07901107,-0.04070267,9.780613
02.919,-0.07901107,-0.043096945,9.780613
02.959,-0.098165266,-0.045491222,9.778218
03.000,-0.06943397,-0.04070267,9.77343
03.020,-0.076616794,-0.043096945,9.763853
03.062,-0.07901107,-0.047885496,9.775824
03.100,-0.07422252,-0.038308397,9.787795
03.125,-0.08140534,-0.043096945,9.775824
03.158,-0.083799616,-0.038308397,9.783007
03.198,-0.07422252,-0.045491222,9.759064
03.224,-0.08140534,-0.043096945,9.768641
03.258,-0.102953814,-0.035914123,9.775824
03.300,-0.07422252,-0.052674048,9.778218
03.324,-0.07422252,-0.038308397,9.766247
03.357,-0.08140534,-0.03351985,9.783007
03.398,-0.07901107,-0.028731298,9.787795
03.424,-0.09337672,-0.043096945,9.766247
03.457,-0.071828246,-0.011971374,9.785401
03.500,-0.083799616,-0.05027977,9.775824
03.524,-0.071828246,-0.038308397,9.783007
03.559,-0.06464542,-0.035914123,9.766247
03.601,-0.06464542,-0.045491222,9.771035
03.624,-0.07422252,-0.05027977,9.77343
03.659,-0.076616794,-0.021548472,9.768641
03.698,-0.08140534,-0.052674048,9.771035
03.725,-0.071828246,-0.043096945,9.778218
