timestamp,x,y,z
00.009,0.14605077,-0.35435268,9.735122
00.027,0.13886794,-0.3519584,9.744699
00.068,0.14126222,-0.37350687,9.727939
00.108,0.13647367,-0.36392978,9.737515
00.127,0.14605077,-0.37111259,9.737515
00.167,0.14844504,-0.35914123,9.73991
00.208,0.13647367,-0.36392978,9.754275
00.230,0.12450229,-0.35914123,9.749487
00.267,0.15323359,-0.35914123,9.732727
00.308,0.13647367,-0.36392978,9.751882
00.327,0.16281068,-0.34956414,9.732727
00.368,0.14365649,-0.3615355,9.73991
00.408,0.13886794,-0.36632404,9.749487
00.428,0.13168511,-0.35435268,9.754275
00.468,0.15083931,-0.34956414,9.749487
00.508,0.14844504,-0.3519584,9.730332
00.550,0.13886794,-0.3519584,9.749487
00.568,0.13886794,-0.3615355,9.735122
00.608,0.12450229,-0.35674694,9.720756
00.629,0.15323359,-0.35914123,9.730332
00.669,0.15802214,-0.35674694,9.744699
00.708,0.15083931,-0.34956414,9.747093
00.748,0.14605077,-0.3519584,9.749487
00.768,0.13886794,-0.36632404,9.744699
00.809,0.14605077,-0.35674694,9.747093
00.847,0.13168511,-0.35914123,9.73991
00.867,0.13168511,-0.34956414,9.73991
00.948,0.12929083,-0.34716985,9.735122
00.969,0.12450229,-0.37350687,9.725544
01.008,0.14605077,-0.38068968,9.730332
01.048,0.13168511,-0.36871833,9.727939
01.069,0.14844504,-0.36632404,9.742304
01.108,0.15323359,-0.3615355,9.727939
01.149,0.12689656,-0.36392978,9.75667
01.169,0.13886794,-0.34956414,9.747093
01.209,0.13886794,-0.34477556,9.73991
01.250,0.12450229,-0.34956414,9.742304
01.270,0.12210801,-0.3519584,9.730332
01.308,0.14365649,-0.36392978,9.730332
01.347,0.1340794,-0.37111259,9.73991
01.368,0.13647367,-0.35914123,9.747093
01.409,0.1340794,-0.36871833,9.737515
01.449,0.15083931,-0.36871833,9.735122
01.487,0.14605077,-0.35914123,9.747093
01.508,0.12929083,-0.37111259,9.737515
01.548,0.15802214,-0.35674694,9.742304
01.589,0.12929083,-0.3519584,9.742304
01.607,0.12689656,-0.35674694,9.735122
01.648,0.12450229,-0.35435268,9.727939
01.689,0.1340794,-0.35914123,9.732727
01.709,0.13886794,-0.35435268,9.73991
01.748,0.14844504,-0.35674694,9.751882
01.788,0.15323359,-0.34716985,9.732727
01.809,0.14605077,-0.35914123,9.749487
01.848,0.13168511,-0.33519846,9.737515
01.889,0.12929083,-0.3519584,9.737515
01.908,0.14605077,-0.34956414,9.727939
01.948,0.13886794,-0.36632404,9.73991
01.989,0.12689656,-0.36392978,9.73991
02.009,0.13647367,-0.3519584,9.742304
02.048,0.13168511,-0.34716985,9.763853
02.088,0.15562786,-0.3519584,9.732727
02.109,0.14844504,-0.36871833,9.730332
02.149,0.14126222,-0.35914123,9.735122
02.187,0.14605077,-0.3615355,9.742304
02.209,0.1340794,-0.36392978,9.73991
02.249,0.15562786,-0.34716985,9.742304
02.287,0.14365649,-0.37590113,9.751882
02.328,0.12689656,-0.3615355,9.735122
02.350,0.14605077,-0.3615355,9.747093
02.388,0.14365649,-0.35674694,9.742304
02.427,0.1340794,-0.36632404,9.735122
02.447,0.14365649,-0.35914123,9.73991
02.488,0.15323359,-0.35435268,9.732727
02.529,0.14365649,-0.35674694,9.718362
02.548,0.15562786,-0.37111259,9.735122
02.590,0.14844504,-0.35435268,9.730332
02.628,0.14126222,-0.36871833,9.737515
02.649,0.12689656,-0.34956414,9.73991
02.687,0.14844504,-0.35674694,9.730332
02.728,0.14365649,-0.3519584,9.730332
02.748,0.13886794,-0.3615355,9.747093
02.787,0.14365649,-0.36392978,9.737515
02.828,0.13886794,-0.35435268,9.735122
02.849,0.13647367,-0.36392978,9.75667
02.889,0.13886794,-0.3519584,9.735122
02.914,0.15083931,-0.36392978,9.751882
02.967,0.15323359,-0.35435268,9.725544
02.989,0.13886794,-0.36392978,9.732727
03.028,0.15083931,-0.34956414,9.744699
03.048,0.15083931,-0.3519584,9.727939
03.087,0.13647367,-0.3519584,9.742304
03.127,0.14844504,-0.3423813,9.725544
03.168,0.12689656,-0.36871833,9.73991
03.188,0.13886794,-0.36871833,9.742304
03.227,0.12450229,-0.34716985,9.730332
03.268,0.1340794,-0.37590113,9.744699
03.287,0.15083931,-0.35674694,9.742304
03.328,0.15083931,-0.32562137,9.735122
03.369,0.11013664,-0.35435268,9.730332
03.389,0.13647367,-0.36632404,9.737515
03.430,0.13168511,-0.36632404,9.751882
03.467,0.14844504,-0.37590113,9.747093
03.489,0.14126222,-0.37590113,9.727939
03.529,0.14844504,-0.35914123,9.732727
03.567,0.14365649,-0.37829542,9.73991
03.588,0.12689656,-0.36871833,9.744699
03.631,0.15323359,-0.3615355,9.735122
03.668,0.15083931,-0.35674694,9.754275
03.688,0.12929083,-0.37350687,9.730332
03.727,0.13886794,-0.3615355,9.725544
03.768,0.14844504,-0.35435268,9.718362
03.788,0.12450229,-0.36632404,9.742304
03.828,0.12210801,-0.35435268,9.735122
03.867,0.13168511,-0.36871833,9.73991
03.888,0.15083931,-0.35674694,9.749487
03.927,0.14365649,-0.35914123,9.737515
03.968,0.12689656,-0.3615355,9.727939
04.007,0.14365649,-0.36392978,9.751882
04.028,0.14126222,-0.37350687,9.747093
04.067,0.14365649,-0.36392978,9.735122
04.107,0.13647367,-0.36392978,9.730332
