timestamp,x,y,z
00.004,1.0462981,0.071828246,9.72315
00.036,1.0486923,0.0670397,9.711179
00.062,1.0415095,0.06464542,9.7135725
00.096,1.0558752,0.071828246,9.699207
00.137,1.0510867,0.07422252,9.720756
00.162,1.0415095,0.057462595,9.703996
00.196,1.0271438,0.07422252,9.699207
00.237,1.0319325,0.076616794,9.715967
00.263,1.0223553,0.052674048,9.718362
00.296,1.0534809,0.06943397,9.694419
00.335,1.0343267,0.057462595,9.718362
00.362,1.036721,0.043096945,9.703996
00.397,1.0486923,0.057462595,9.72315
00.437,1.0319325,0.06943397,9.725544
00.462,1.0558752,0.08619389,9.696813
00.496,1.0343267,0.052674048,9.708784
00.535,1.0510867,0.06464542,9.711179
00.562,1.036721,0.0670397,9.7135725
00.597,1.0582695,0.05506832,9.708784
00.636,1.0391153,0.06943397,9.725544
00.677,1.0391153,0.04070267,9.701602
00.696,1.0295382,0.05985687,9.715967
00.736,1.0271438,0.047885496,9.7135725
00.775,1.0271438,0.05506832,9.718362
00.803,1.0151725,0.057462595,9.708784
00.835,1.0534809,0.076616794,9.720756
00.876,1.036721,0.071828246,9.730332
00.902,1.0343267,0.057462595,9.672871
00.935,1.0439038,0.047885496,9.703996
00.977,1.0295382,0.08140534,9.718362
01.002,1.0247496,0.071828246,9.7135725
01.037,1.036721,0.07422252,9.718362
01.077,1.0439038,0.06464542,9.701602
01.103,1.0486923,0.06464542,9.696813
01.136,1.0486923,0.062251143,9.711179
01.177,1.0271438,0.057462595,9.715967
01.202,1.0343267,0.05985687,9.703996
01.235,1.0391153,0.057462595,9.7135725
01.276,1.0486923,0.04070267,9.72315
01.303,1.0654523,0.057462595,9.720756
01.336,1.0343267,0.07422252,9.715967
01.376,1.0247496,0.05985687,9.70639
01.402,1.0295382,0.05985687,9.699207
01.436,1.0486923,0.0670397,9.708784
01.477,1.0439038,0.05985687,9.715967
01.503,1.0439038,0.062251143,9.7135725
01.537,1.0319325,0.057462595,9.715967
01.577,1.0439038,0.05027977,9.711179
01.615,1.0415095,0.076616794,9.711179
01.645,1.0343267,0.06464542,9.70639
01.676,1.0439038,0.047885496,9.701602
01.717,1.0415095,0.057462595,9.701602
01.742,1.0295382,0.05985687,9.694419
01.776,1.0319325,0.06943397,9.718362
01.817,1.0391153,0.05506832,9.72315
01.842,1.0343267,0.0670397,9.699207
01.876,1.036721,0.071828246,9.7135725
01.918,1.0271438,0.06464542,9.70639
01.943,1.0534809,0.083799616,9.708784
01.976,1.0510867,0.057462595,9.711179
02.015,1.036721,0.05506832,9.703996
02.043,1.0462981,0.062251143,9.72315
02.077,1.0415095,0.06943397,9.711179
02.117,1.0223553,0.062251143,9.701602
02.142,1.0247496,0.05985687,9.701602
02.176,1.0343267,0.05506832,9.703996
02.215,1.0415095,0.045491222,9.70639
02.243,1.036721,0.057462595,9.718362
02.282,1.036721,0.0670397,9.711179
02.315,1.0343267,0.062251143,9.696813
02.356,1.0343267,0.052674048,9.6896305
02.382,1.0486923,0.062251143,9.7135725
02.416,1.036721,0.057462595,9.708784
02.455,1.0343267,0.06464542,9.708784
02.477,1.0486923,0.076616794,9.711179
02.515,1.0415095,0.052674048,9.701602
02.557,1.0415095,0.062251143,9.711179
02.582,1.0534809,0.05506832,9.718362
02.615,1.0510867,0.06464542,9.715967
02.657,1.0343267,0.071828246,9.7135725
02.682,1.0439038,0.057462595,9.708784
02.715,1.0319325,0.062251143,9.718362
02.756,1.0486923,0.05506832,9.730332
02.783,1.0510867,0.071828246,9.708784
02.815,1.0223553,0.06464542,9.696813
02.856,1.0247496,0.062251143,9.694419
02.882,1.0415095,0.05985687,9.7135725
02.915,1.0295382,0.062251143,9.715967
02.956,1.0199611,0.07422252,9.692024
02.982,1.0295382,0.07422252,9.70639
03.017,1.036721,0.08619389,9.708784
03.057,1.036721,0.052674048,9.711179
03.084,1.036721,0.071828246,9.718362
03.117,1.0439038,0.057462595,9.727939
03.157,1.036721,0.0670397,9.708784
03.183,1.0415095,0.05506832,9.725544
03.223,1.0415095,0.052674048,9.703996
03.256,1.0462981,0.08140534,9.701602
03.284,1.0439038,0.05985687,9.718362
03.322,1.0343267,0.057462595,9.72315
03.356,1.0391153,0.057462595,9.711179
03.397,1.0415095,0.0670397,9.7135725
03.423,1.0415095,0.06943397,9.718362
03.457,1.0295382,0.05985687,9.708784
03.496,1.0391153,0.05027977,9.696813
03.523,1.036721,0.052674048,9.70639
03.558,1.036721,0.06943397,9.70639
03.596,1.0439038,0.05985687,9.687236
03.623,1.063058,0.06943397,9.696813
03.657,1.0271438,0.0670397,9.696813
03.697,1.0295382,0.06464542,9.70639
03.725,1.0510867,0.057462595,9.699207
03.758,1.0510867,0.06464542,9.70639
03.796,1.0391153,0.052674048,9.708784
03.824,1.0462981,0.06464542,9.696813
03.858,1.0415095,0.06464542,9.725544
03.897,1.0439038,0.05506832,9.7135725
03.922,1.0439038,0.057462595,9.7135725
03.956,1.0295382,0.06464542,9.720756
03.996,1.0247496,0.062251143,9.720756
04.023,1.0415095,0.062251143,9.715967
04.058,1.0510867,0.07422252,9.715967
04.098,1.0343267,0.057462595,9.718362
04.137,1.036721,0.0670397,9.708784
04.158,1.0295382,0.071828246,9.7135725
04.196,1.036721,0.05506832,9.70639
04.236,1.0343267,0.05027977,9.699207
04.263,1.0439038,0.06943397,9.70639
04.296,1.0247496,0.057462595,9.70639
