timestamp,x,y,z
00.010,-0.083799616,-0.052674048,9.766247
00.050,-0.09337672,-0.05506832,9.749487
00.070,-0.08858817,-0.047885496,9.759064
00.111,-0.090982445,-0.052674048,9.747093
00.150,-0.07901107,-0.057462595,9.751882
00.169,-0.09577099,-0.038308397,9.759064
00.210,-0.09337672,-0.05506832,9.749487
00.251,-0.10055954,-0.05506832,9.754275
00.270,-0.083799616,-0.045491222,9.744699
00.312,-0.083799616,-0.05027977,9.749487
00.350,-0.083799616,-0.052674048,9.75667
00.371,-0.083799616,-0.05506832,9.742304
00.410,-0.083799616,-0.052674048,9.751882
00.449,-0.076616794,-0.052674048,9.744699
00.490,-0.08858817,-0.05985687,9.737515
00.510,-0.098165266,-0.043096945,9.73991
00.551,-0.08140534,-0.047885496,9.720756
00.590,-0.11253092,-0.071828246,9.747093
00.611,-0.08858817,-0.047885496,9.749487
00.650,-0.08619389,-0.05027977,9.730332
00.672,-0.090982445,-0.062251143,9.754275
00.709,-0.083799616,-0.06943397,9.763853
00.749,-0.0670397,-0.05506832,9.768641
00.789,-0.076616794,-0.047885496,9.749487
00.809,-0.08140534,-0.05506832,9.747093
00.849,-0.071828246,-0.052674048,9.768641
00.890,-0.062251143,-0.047885496,9.742304
00.910,-0.076616794,-0.05027977,9.73991
00.950,-0.083799616,-0.043096945,9.751882
00.990,-0.090982445,-0.05506832,9.737515
01.009,-0.083799616,-0.03351985,9.754275
01.050,-0.10055954,-0.057462595,9.754275
01.090,-0.08619389,-0.06943397,9.75667
01.110,-0.062251143,-0.05506832,9.751882
01.150,-0.0670397,-0.05985687,9.744699
01.190,-0.105348095,-0.043096945,9.75667
01.210,-0.083799616,-0.062251143,9.747093
01.250,-0.076616794,-0.05027977,9.75667
01.290,-0.090982445,-0.052674048,9.754275
01.330,-0.08619389,-0.057462595,9.768641
01.351,-0.07901107,-0.05027977,9.754275
01.391,-0.076616794,-0.076616794,9.747093
01.430,-0.090982445,-0.052674048,9.744699
01.450,-0.083799616,-0.057462595,9.744699
01.490,-0.08619389,-0.047885496,9.749487
01.529,-0.09337672,-0.047885496,9.747093
01.549,-0.090982445,-0.05506832,9.747093
01.588,-0.090982445,-0.06464542,9.751882
01.633,-0.076616794,-0.05027977,9.742304
01.650,-0.083799616,-0.05027977,9.749487
01.690,-0.08858817,-0.057462595,9.761458
01.730,-0.083799616,-0.05506832,9.747093
01.750,-0.102953814,-0.062251143,9.749487
01.789,-0.076616794,-0.062251143,9.742304
01.834,-0.10055954,-0.052674048,9.73991
01.850,-0.083799616,-0.045491222,9.749487
01.890,-0.083799616,-0.045491222,9.742304
01.930,-0.098165266,-0.057462595,9.749487
01.950,-0.090982445,-0.043096945,9.725544
01.991,-0.08140534,-0.05985687,9.747093
02.030,-0.08619389,-0.04070267,9.754275
02.050,-0.06943397,-0.05985687,9.75667
02.090,-0.098165266,-0.043096945,9.771035
02.129,-0.083799616,-0.0670397,9.75667
02.170,-0.08858817,-0.05027977,9.744699
02.190,-0.076616794,-0.06464542,9.747093
02.230,-0.08858817,-0.05985687,9.735122
02.269,-0.09577099,-0.05506832,9.72315
02.290,-0.083799616,-0.047885496,9.744699
02.329,-0.08858817,-0.05027977,9.747093
02.353,-0.071828246,-0.038308397,9.744699
02.390,-0.076616794,-0.05027977,9.735122
02.429,-0.083799616,-0.07422252,9.75667
02.469,-0.08858817,-0.043096945,9.742304
02.488,-0.08140534,-0.047885496,9.75667
02.529,-0.08140534,-0.0670397,9.735122
02.569,-0.083799616,-0.04070267,9.742304
02.589,-0.09337672,-0.04070267,9.754275
02.629,-0.071828246,-0.04070267,9.751882
02.670,-0.090982445,-0.045491222,9.761458
02.690,-0.090982445,-0.043096945,9.75667
02.730,-0.07901107,-0.052674048,9.75667
02.771,-0.10774237,-0.05506832,9.735122
02.790,-0.08619389,-0.05985687,9.73991
02.829,-0.090982445,-0.057462595,9.73991
02.871,-0.08858817,-0.057462595,9.744699
02.891,-0.08619389,-0.05985687,9.747093
02.930,-0.08858817,-0.047885496,9.759064
02.971,-0.08619389,-0.05985687,9.742304
03.010,-0.083799616,-0.047885496,9.751882
03.030,-0.09337672,-0.047885496,9.761458
03.071,-0.098165266,-0.05506832,9.749487
03.110,-0.09337672,-0.057462595,9.754275
03.130,-0.09337672,-0.047885496,9.754275
03.168,-0.07901107,-0.045491222,9.759064
03.210,-0.090982445,-0.04070267,9.761458
03.230,-0.09337672,-0.045491222,9.754275
03.269,-0.09337672,-0.038308397,9.742304
03.310,-0.07901107,-0.057462595,9.763853
03.329,-0.090982445,-0.06464542,9.742304
03.371,-0.08140534,-0.05506832,9.766247
03.410,-0.076616794,-0.05506832,9.751882
03.430,-0.098165266,-0.05506832,9.754275
03.470,-0.06943397,-0.071828246,9.766247
03.512,-0.083799616,-0.026337024,9.73991
03.529,-0.08140534,-0.052674048,9.735122
03.570,-0.08140534,-0.05506832,9.751882
03.610,-0.09337672,-0.04070267,9.749487
03.630,-0.09337672,-0.043096945,9.747093
03.670,-0.08619389,-0.035914123,9.735122
03.709,-0.08140534,-0.05027977,9.749487
03.731,-0.083799616,-0.038308397,9.730332
03.770,-0.08619389,-0.038308397,9.763853
03.810,-0.08140534,-0.05985687,9.747093
03.850,-0.083799616,-0.047885496,9.751882
03.869,-0.098165266,-0.045491222,9.763853
03.910,-0.08619389,-0.043096945,9.77343
03.950,-0.083799616,-0.05985687,9.751882
