timestamp,x,y,z
00.006,1.1540405,0.22745611,9.682447
00.044,1.1492519,0.22506183,9.684841
00.070,1.175589,0.22506183,9.682447
00.104,1.1564348,0.2370332,9.699207
00.145,1.1779832,0.24182175,9.708784
00.171,1.132492,0.22985038,9.682447
00.216,1.1660118,0.2561874,9.70639
00.245,1.1372806,0.24421602,9.682447
00.272,1.1492519,0.2370332,9.708784
00.307,1.1516461,0.24182175,9.684841
00.347,1.1540405,0.22506183,9.708784
00.371,1.1827718,0.2370332,9.696813
00.405,1.1516461,0.23942748,9.677659
00.446,1.1277034,0.23224466,9.711179
00.471,1.1660118,0.24900457,9.675264
00.505,1.1540405,0.2370332,9.703996
00.546,1.1540405,0.2370332,9.692024
00.584,1.158829,0.22745611,9.682447
00.610,1.1636176,0.24421602,9.692024
00.643,1.1636176,0.23463893,9.682447
00.684,1.1660118,0.23463893,9.699207
00.711,1.1636176,0.25139886,9.694419
00.744,1.1420691,0.2370332,9.696813
00.786,1.1516461,0.2370332,9.687236
00.807,1.1564348,0.2561874,9.682447
00.845,1.1803775,0.19633053,9.675264
00.884,1.1708003,0.22506183,9.672871
00.912,1.175589,0.22266756,9.694419
00.944,1.1300977,0.24182175,9.682447
00.986,1.1516461,0.2466103,9.725544
01.010,1.1300977,0.22985038,9.72315
01.045,1.1348863,0.22266756,9.720756
01.085,1.1492519,0.31365,9.692024
01.112,1.0654523,0.22745611,9.660899
01.146,1.2450229,0.24900457,9.708784
01.184,1.0870007,0.24182175,9.692024
01.211,1.1827718,0.22985038,9.751882
01.244,1.158829,0.22985038,9.665688
01.284,1.1516461,0.22266756,9.727939
01.311,1.1923488,0.2657645,9.692024
01.346,1.1061549,0.23463893,9.694419
01.385,1.2067145,0.26097596,9.715967
01.424,1.1109436,0.23224466,9.684841
01.446,1.1468576,0.21069619,9.727939
01.485,1.1636176,0.24421602,9.646533
01.512,1.1061549,0.21787901,9.70639
01.552,1.1899546,0.26337022,9.687236
01.585,1.1085492,0.19154198,9.665688
01.613,1.1636176,0.23224466,9.735122
01.651,1.1253091,0.23224466,9.651321
01.686,1.1636176,0.22027329,9.725544
01.726,1.1420691,0.2561874,9.660899
01.750,1.1157321,0.21309046,9.715967
01.785,1.1995317,0.2466103,9.687236
01.824,1.1253091,0.21787901,9.687236
01.851,1.1779832,0.22027329,9.715967
01.886,1.1444633,0.25139886,9.670476
01.926,1.1636176,0.23463893,9.725544
01.950,1.1708003,0.25858167,9.687236
01.984,1.1348863,0.22266756,9.694419
02.024,1.1684061,0.2466103,9.692024
02.051,1.1420691,0.22266756,9.675264
02.085,1.1492519,0.22745611,9.711179
02.127,1.1372806,0.22985038,9.668081
02.151,1.1564348,0.22985038,9.699207
02.184,1.158829,0.23463893,9.675264
02.225,1.1540405,0.22745611,9.694419
02.265,1.158829,0.2466103,9.677659
02.285,1.1660118,0.24900457,9.6896305
02.324,1.1372806,0.22985038,9.701602
02.364,1.1660118,0.25139886,9.677659
02.391,1.1516461,0.23463893,9.687236
02.425,1.1684061,0.22027329,9.684841
02.466,1.1468576,0.24900457,9.701602
02.491,1.158829,0.24182175,9.694419
02.523,1.1564348,0.23942748,9.692024
02.564,1.1516461,0.23942748,9.699207
02.591,1.1564348,0.22985038,9.6896305
02.625,1.1612233,0.23942748,9.699207
02.666,1.158829,0.2370332,9.682447
02.700,1.1468576,0.23224466,9.6896305
02.724,1.1540405,0.23224466,9.711179
02.765,1.1660118,0.2466103,9.6896305
02.789,1.1420691,0.21787901,9.701602
02.824,1.1564348,0.24421602,9.6896305
02.864,1.1300977,0.2370332,9.703996
02.890,1.1348863,0.22985038,9.692024
02.924,1.1684061,0.2370332,9.699207
02.965,1.1396748,0.25139886,9.696813
03.003,1.1636176,0.23942748,9.692024
03.025,1.1540405,0.23224466,9.70639
03.066,1.1468576,0.22266756,9.680053
03.105,1.1468576,0.22027329,9.692024
03.132,1.175589,0.2370332,9.701602
03.164,1.1420691,0.23942748,9.6896305
03.204,1.1708003,0.23942748,9.696813
03.231,1.1444633,0.22745611,9.684841
03.265,1.1684061,0.24182175,9.696813
03.304,1.1372806,0.2370332,9.672871
03.330,1.1420691,0.22745611,9.7135725
03.366,1.1540405,0.2466103,9.684841
03.404,1.1564348,0.23463893,9.694419
03.431,1.1492519,0.24421602,9.694419
03.465,1.1444633,0.24421602,9.687236
03.508,1.1444633,0.24182175,9.711179
03.530,1.1636176,0.2466103,9.692024
03.564,1.1348863,0.22027329,9.680053
03.604,1.158829,0.23224466,9.696813
03.630,1.1612233,0.22985038,9.680053
03.664,1.158829,0.2466103,9.70639
03.703,1.1492519,0.24182175,9.696813
03.731,1.1420691,0.2370332,9.670476
03.764,1.1875603,0.23224466,9.708784
03.804,1.132492,0.2370332,9.680053
03.831,1.1540405,0.2561874,9.682447
03.865,1.1540405,0.2561874,9.677659
03.904,1.1468576,0.2466103,9.694419
03.945,1.1540405,0.23942748,9.670476
03.971,1.1420691,0.23942748,9.70639
04.004,1.1420691,0.24182175,9.701602
04.046,1.1277034,0.21309046,9.708784
04.071,1.1684061,0.23224466,9.680053
04.105,1.1564348,0.24182175,9.694419
04.145,1.1684061,0.25379312,9.708784
04.171,1.1516461,0.23942748,9.684841
04.204,1.1684061,0.2370332,9.6896305
04.244,1.1348863,0.24182175,9.663293
04.271,1.1564348,0.2370332,9.696813
04.305,1.158829,0.22266756,9.684841
04.344,1.1708003,0.24421602,9.701602
04.372,1.1372806,0.23942748,9.703996
04.406,1.1612233,0.22985038,9.692024
04.448,1.132492,0.24900457,9.70639
04.471,1.175589,0.2370332,9.692024
04.504,1.1277034,0.22506183,9.684841
04.544,1.1612233,0.2370332,9.703996
04.572,1.1372806,0.22506183,9.675264
04.605,1.1708003,0.2466103,9.696813
04.646,1.1492519,0.21787901,9.682447
04.671,1.1540405,0.23463893,9.701602
04.706,1.1516461,0.22027329,9.692024
04.746,1.1516461,0.22266756,9.696813
04.785,1.1468576,0.23463893,9.696813
04.811,1.1564348,0.23942748,9.696813
04.844,1.1540405,0.22985038,9.684841
04.884,1.1468576,0.23224466,9.677659
04.911,1.1468576,0.23463893,9.703996
04.946,1.1396748,0.23463893,9.696813
04.985,1.1708003,0.23224466,9.708784
05.011,1.1516461,0.22506183,9.684841
05.047,1.158829,0.2561874,9.692024
05.086,1.1612233,0.24421602,9.696813
05.111,1.1684061,0.22985038,9.682447
05.145,1.1492519,0.24900457,9.684841
05.184,1.1540405,0.2370332,9.684841
05.211,1.1540405,0.23463893,9.694419
05.245,1.1372806,0.23942748,9.699207
05.284,1.1612233,0.24900457,9.703996
05.310,1.1708003,0.22985038,9.694419
05.345,1.1300977,0.22266756,9.692024
05.385,1.1564348,0.24182175,9.6896305
05.411,1.1516461,0.21309046,9.670476
05.444,1.158829,0.22985038,9.687236
05.486,1.1516461,0.25139886,9.6896305
05.511,1.1540405,0.24900457,9.699207
05.548,1.1636176,0.23224466,9.677659
05.585,1.1516461,0.24421602,9.696813
05.624,1.1899546,0.23942748,9.684841
05.645,1.1660118,0.22985038,9.696813
05.685,1.1516461,0.22985038,9.687236
05.714,1.1492519,0.2370332,9.677659
