timestamp,x,y,z
00.000,-0.08140534,-0.011971374,9.79019
00.013,-0.05506832,-0.014365649,9.780613
00.054,-0.05985687,0.0047885496,9.766247
00.079,-0.047885496,-0.016759925,9.802161
00.113,-0.071828246,0.0,9.79019
00.155,-0.043096945,-0.0047885496,9.787795
00.180,-0.047885496,-0.028731298,9.799767
00.217,-0.052674048,-0.014365649,9.797373
00.254,-0.052674048,0.0,9.775824
00.283,-0.05985687,-0.011971374,9.804555
00.313,-0.05506832,0.0,9.783007
00.353,-0.076616794,-0.011971374,9.70639
00.381,-0.05985687,-0.011971374,9.771035
00.414,-0.05027977,0.0,9.826104
00.453,-0.05027977,-0.0023942748,9.77343
00.492,-0.05027977,-0.019154198,9.826104
00.520,-0.05027977,0.0047885496,9.802161
00.552,-0.045491222,-0.0023942748,9.766247
00.595,-0.05506832,-0.016759925,9.797373
00.620,-0.028731298,-0.0071828244,9.751882
00.653,-0.052674048,-0.0023942748,9.77343
00.693,-0.043096945,-0.0023942748,9.792584
00.720,-0.05985687,0.0047885496,9.775824
00.753,-0.047885496,-0.0047885496,9.787795
00.794,-0.062251143,0.0071828244,9.80695
00.820,-0.04070267,-0.0047885496,9.780613
00.853,-0.05506832,-0.014365649,9.785401
00.893,-0.043096945,-0.0071828244,9.811738
00.920,-0.06943397,-0.04070267,10.039194
00.953,-0.05027977,-0.03351985,9.701602
00.994,-0.03351985,-0.0023942748,9.80695
01.020,-0.0670397,0.0071828244,9.787795
01.053,-0.04070267,-0.026337024,9.754275
01.093,-0.04070267,0.0047885496,9.840469
01.121,-0.047885496,-0.0071828244,9.838076
01.152,-0.06943397,-0.011971374,9.742304
01.195,-0.047885496,-0.016759925,9.799767
01.220,-0.052674048,-0.016759925,9.775824
01.253,-0.05027977,-0.0023942748,9.747093
01.293,-0.0670397,-0.026337024,9.821315
01.332,-0.06943397,-0.009577099,9.775824
01.360,-0.05985687,-0.0047885496,9.785401
01.393,-0.05027977,0.0,9.816526
01.433,-0.045491222,-0.009577099,9.775824
01.459,-0.045491222,-0.019154198,9.802161
01.497,-0.028731298,-0.0071828244,9.809344
01.532,-0.062251143,-0.009577099,9.768641
01.561,-0.052674048,-0.016759925,9.79019
01.594,-0.04070267,-0.014365649,9.797373
01.633,-0.04070267,-0.009577099,9.735122
01.661,-0.045491222,-0.0023942748,9.826104
01.694,-0.05985687,0.009577099,9.785401
01.733,-0.04070267,-0.009577099,9.799767
01.759,-0.045491222,-0.0023942748,9.792584
01.794,-0.05027977,-0.0047885496,9.833286
