timestamp,temp
00.000,32.93
00.250,32.93
00.500,32.93
00.750,32.93
01.000,32.93
01.250,32.93
01.500,32.93
01.750,32.93
02.000,32.93
02.250,32.93
02.500,32.93
02.750,32.93
03.000,32.93
03.250,32.93
03.500,32.93
03.750,32.93
04.000,32.93
04.250,32.93
04.500,32.93
04.750,32.93
05.000,32.93
05.250,32.93
05.500,32.93
05.750,32.93
06.000,32.93
06.250,32.93
06.500,32.93
06.750,32.93
07.000,32.93
07.250,32.93
07.500,32.93
07.750,32.93
08.000,32.91
08.250,32.91
08.500,32.91
08.750,32.91
09.000,32.93
09.250,32.93
09.500,32.93
09.750,32.93
10.000,32.93
10.250,32.93
10.500,32.93
10.750,32.93
11.000,32.91
11.250,32.91
11.500,32.91
11.750,32.91
12.000,32.93
12.250,32.93
12.500,32.93
12.750,32.93
13.000,32.95
13.250,32.95
13.500,32.95
13.750,32.95
14.000,32.93
14.250,32.93
14.500,32.93
14.750,32.93
15.000,32.93
15.250,32.93
15.500,32.93
15.750,32.93
16.000,32.91
16.250,32.91
16.500,32.91
16.750,32.91
17.000,32.93
17.250,32.93
17.500,32.93
17.750,32.93
18.000,32.95
18.250,32.95
18.500,32.95
18.750,32.95
19.000,32.95
19.250,32.95
19.500,32.95
19.750,32.95
20.000,32.93
20.250,32.93
20.500,32.93
20.750,32.93
21.000,32.95
21.250,32.95
21.500,32.95
21.750,32.95
22.000,32.95
22.250,32.95
22.500,32.95
22.750,32.95
23.000,32.95
23.250,32.95
23.500,32.95
23.750,32.95
24.000,32.97
24.250,32.97
24.500,32.97
24.750,32.97
25.000,32.97
25.250,32.97
25.500,32.97
25.750,32.97
26.000,32.99
26.250,32.99
26.500,32.99
26.750,32.99
27.000,32.97
27.250,32.97
27.500,32.97
27.750,32.97
28.000,32.99
28.250,32.99
28.500,32.99
28.750,32.99
29.000,32.97
29.250,32.97
29.500,32.97
29.750,32.97
30.000,32.97
30.250,32.97
30.500,32.97
30.750,32.97
31.000,32.99
31.250,32.99
31.500,32.99
31.750,32.99
32.000,32.97
32.250,32.97
32.500,32.97
32.750,32.97
33.000,32.97
33.250,32.97
33.500,32.97
33.750,32.97
34.000,33.0
34.250,33.0
34.500,33.0
34.750,33.0
35.000,32.99
35.250,32.99
35.500,32.99
35.750,32.99
36.000,32.99
36.250,32.99
36.500,32.99
36.750,32.99
37.000,32.97
37.250,32.97
37.500,32.97
37.750,32.97
38.000,32.99
38.250,32.99
38.500,32.99
38.750,32.99
39.000,33.0
39.250,33.0
39.500,33.0
39.750,33.0
40.000,32.99
40.250,32.99
40.500,32.99
40.750,32.99
41.000,33.0
41.250,33.0
41.500,33.0
41.750,33.0
42.000,32.97
42.250,32.97
42.500,32.97
42.750,32.97
43.000,32.97
43.250,32.97
43.500,32.97
43.750,32.97
44.000,32.97
44.250,32.97
44.500,32.97
44.750,32.97
45.000,32.97
45.250,32.97
45.500,32.97
45.750,32.97
46.000,32.95
46.250,32.95
46.500,32.95
46.750,32.95
47.000,33.0
47.250,33.0
47.500,33.0
47.750,33.0
48.000,32.99
48.250,32.99
48.500,32.99
48.750,32.99
49.000,32.99
49.250,32.99
49.500,32.99
49.750,32.99
50.000,32.97
50.250,32.97
50.500,32.97
50.750,32.97
51.000,32.99
51.250,32.99
51.500,32.99
51.750,32.99
52.000,32.99
52.250,32.99
52.500,32.99
52.750,32.99
53.000,32.97
53.250,32.97
53.500,32.97
53.750,32.97
54.000,32.97
54.250,32.97
54.500,32.97
54.750,32.97
55.000,33.0
55.250,33.0
55.500,33.0
55.750,33.0
56.000,33.0
56.250,33.0
56.500,33.0
56.750,33.0
57.000,32.99
57.250,32.99
57.500,32.99
57.750,32.99
58.000,33.0
58.250,33.0
58.500,33.0
58.750,33.0
59.000,32.99
59.250,32.99
59.500,32.99
59.750,32.99
