timestamp,temp
00.000,30.81
00.250,30.81
00.500,30.81
00.750,30.81
01.000,30.81
01.250,30.81
01.500,30.81
01.750,30.81
02.000,30.83
02.250,30.83
02.500,30.83
02.750,30.83
03.000,30.81
03.250,30.81
03.500,30.81
03.750,30.81
04.000,30.81
04.250,30.81
04.500,30.81
04.750,30.81
05.000,30.83
05.250,30.83
05.500,30.83
05.750,30.83
06.000,30.81
06.250,30.81
06.500,30.81
06.750,30.81
07.000,30.83
07.250,30.83
07.500,30.83
07.750,30.83
08.000,30.83
08.250,30.83
08.500,30.83
08.750,30.83
09.000,30.81
09.250,30.81
09.500,30.81
09.750,30.81
10.000,30.85
10.250,30.85
10.500,30.85
10.750,30.85
11.000,30.83
11.250,30.83
11.500,30.83
11.750,30.83
12.000,30.83
12.250,30.83
12.500,30.83
12.750,30.83
13.000,30.81
13.250,30.81
13.500,30.81
13.750,30.81
14.000,30.81
14.250,30.81
14.500,30.81
14.750,30.81
15.000,30.81
15.250,30.81
15.500,30.81
15.750,30.81
16.000,30.83
16.250,30.83
16.500,30.83
16.750,30.83
17.000,30.81
17.250,30.81
17.500,30.81
17.750,30.81
18.000,30.81
18.250,30.81
18.500,30.81
18.750,30.81
19.000,30.81
19.250,30.81
19.500,30.81
19.750,30.81
20.000,30.81
20.250,30.81
20.500,30.81
20.750,30.81
21.000,30.83
21.250,30.83
21.500,30.83
21.750,30.83
22.000,30.83
22.250,30.83
22.500,30.83
22.750,30.83
23.000,30.83
23.250,30.83
23.500,30.83
23.750,30.83
24.000,30.83
24.250,30.83
24.500,30.83
24.750,30.83
25.000,30.85
25.250,30.85
25.500,30.85
25.750,30.85
26.000,30.83
26.250,30.83
26.500,30.83
26.750,30.83
27.000,30.83
27.250,30.83
27.500,30.83
27.750,30.83
28.000,30.83
28.250,30.83
28.500,30.83
28.750,30.83
29.000,30.85
29.250,30.85
29.500,30.85
29.750,30.85
30.000,30.83
30.250,30.83
30.500,30.83
30.750,30.83
31.000,30.83
31.250,30.83
31.500,30.83
31.750,30.83
32.000,30.83
32.250,30.83
32.500,30.83
32.750,30.83
33.000,30.83
33.250,30.83
33.500,30.83
33.750,30.83
34.000,30.83
34.250,30.83
34.500,30.83
34.750,30.83
35.000,30.83
35.250,30.83
35.500,30.83
35.750,30.83
36.000,30.81
36.250,30.81
36.500,30.81
36.750,30.81
37.000,30.83
37.250,30.83
37.500,30.83
37.750,30.83
38.000,30.81
38.250,30.81
38.500,30.81
38.750,30.81
39.000,30.83
39.250,30.83
39.500,30.83
39.750,30.83
40.000,30.81
40.250,30.81
40.500,30.81
40.750,30.81
41.000,30.81
41.250,30.81
41.500,30.81
41.750,30.81
42.000,30.83
42.250,30.83
42.500,30.83
42.750,30.83
43.000,30.81
43.250,30.81
43.500,30.81
43.750,30.81
44.000,30.83
44.250,30.83
44.500,30.83
44.750,30.83
45.000,30.83
45.250,30.83
45.500,30.83
45.750,30.83
46.000,30.83
46.250,30.83
46.500,30.83
46.750,30.83
47.000,30.81
47.250,30.81
47.500,30.81
47.750,30.81
48.000,30.81
48.250,30.81
48.500,30.81
48.750,30.81
49.000,30.81
49.250,30.81
49.500,30.81
49.750,30.81
50.000,30.83
50.250,30.83
50.500,30.83
50.750,30.83
51.000,30.81
51.250,30.81
51.500,30.81
51.750,30.81
52.000,30.79
52.250,30.79
52.500,30.79
52.750,30.79
53.000,30.81
53.250,30.81
53.500,30.81
53.750,30.81
54.000,30.83
54.250,30.83
54.500,30.83
54.750,30.83
55.000,30.81
55.250,30.81
55.500,30.81
55.750,30.81
56.000,30.83
56.250,30.83
56.500,30.83
56.750,30.83
57.000,30.79
57.250,30.79
57.500,30.79
57.750,30.79
58.000,30.79
58.250,30.79
58.500,30.79
58.750,30.79
59.000,30.81
59.250,30.81
59.500,30.81
59.750,30.81
