timestamp,temp
00.000,30.45
00.250,30.45
00.500,30.45
00.750,30.45
01.000,30.47
01.250,30.47
01.500,30.47
01.750,30.47
02.000,30.47
02.250,30.47
02.500,30.47
02.750,30.47
03.000,30.45
03.250,30.45
03.500,30.45
03.750,30.45
04.000,30.49
04.250,30.49
04.500,30.49
04.750,30.49
05.000,30.45
05.250,30.45
05.500,30.45
05.750,30.45
06.000,30.47
06.250,30.47
06.500,30.47
06.750,30.47
07.000,30.47
07.250,30.47
07.500,30.47
07.750,30.47
08.000,30.47
08.250,30.47
08.500,30.47
08.750,30.47
09.000,30.47
09.250,30.47
09.500,30.47
09.750,30.47
10.000,30.47
10.250,30.47
10.500,30.47
10.750,30.47
11.000,30.49
11.250,30.49
11.500,30.49
11.750,30.49
12.000,30.49
12.250,30.49
12.500,30.49
12.750,30.49
13.000,30.51
13.250,30.51
13.500,30.51
13.750,30.51
14.000,30.49
14.250,30.49
14.500,30.49
14.750,30.49
15.000,30.49
15.250,30.49
15.500,30.49
15.750,30.49
16.000,30.49
16.250,30.49
16.500,30.49
16.750,30.49
17.000,30.49
17.250,30.49
17.500,30.49
17.750,30.49
18.000,30.49
18.250,30.49
18.500,30.49
18.750,30.49
19.000,30.49
19.250,30.49
19.500,30.49
19.750,30.49
20.000,30.49
20.250,30.49
20.500,30.49
20.750,30.49
21.000,30.49
21.250,30.49
21.500,30.49
21.750,30.49
22.000,30.53
22.250,30.53
22.500,30.53
22.750,30.53
23.000,30.53
23.250,30.53
23.500,30.53
23.750,30.53
24.000,30.49
24.250,30.49
24.500,30.49
24.750,30.49
25.000,30.51
25.250,30.51
25.500,30.51
25.750,30.51
26.000,30.53
26.250,30.53
26.500,30.53
26.750,30.53
27.000,30.51
27.250,30.51
27.500,30.51
27.750,30.51
28.000,30.53
28.250,30.53
28.500,30.53
28.750,30.53
29.000,30.53
29.250,30.53
29.500,30.53
29.750,30.53
30.000,30.53
30.250,30.53
30.500,30.53
30.750,30.53
31.000,30.53
31.250,30.53
31.500,30.53
31.750,30.53
32.000,30.55
32.250,30.55
32.500,30.55
32.750,30.55
33.000,30.55
33.250,30.55
33.500,30.55
33.750,30.55
34.000,30.53
34.250,30.53
34.500,30.53
34.750,30.53
35.000,30.53
35.250,30.53
35.500,30.53
35.750,30.53
36.000,30.53
36.250,30.53
36.500,30.53
36.750,30.53
37.000,30.55
37.250,30.55
37.500,30.55
37.750,30.55
38.000,30.55
38.250,30.55
38.500,30.55
38.750,30.55
39.000,30.53
39.250,30.53
39.500,30.53
39.750,30.53
40.000,30.55
40.250,30.55
40.500,30.55
40.750,30.55
41.000,30.55
41.250,30.55
41.500,30.55
41.750,30.55
42.000,30.57
42.250,30.57
42.500,30.57
42.750,30.57
43.000,30.55
43.250,30.55
43.500,30.55
43.750,30.55
44.000,30.59
44.250,30.59
44.500,30.59
44.750,30.59
45.000,30.55
45.250,30.55
45.500,30.55
45.750,30.55
46.000,30.55
46.250,30.55
46.500,30.55
46.750,30.55
47.000,30.57
47.250,30.57
47.500,30.57
47.750,30.57
48.000,30.57
48.250,30.57
48.500,30.57
48.750,30.57
49.000,30.57
49.250,30.57
49.500,30.57
49.750,30.57
50.000,30.59
50.250,30.59
50.500,30.59
50.750,30.59
51.000,30.59
51.250,30.59
51.500,30.59
51.750,30.59
52.000,30.57
52.250,30.57
52.500,30.57
52.750,30.57
53.000,30.59
53.250,30.59
53.500,30.59
53.750,30.59
54.000,30.61
54.250,30.61
54.500,30.61
54.750,30.61
55.000,30.61
55.250,30.61
55.500,30.61
55.750,30.61
56.000,30.59
56.250,30.59
56.500,30.59
56.750,30.59
57.000,30.59
57.250,30.59
57.500,30.59
57.750,30.59
58.000,30.61
58.250,30.61
58.500,30.61
58.750,30.61
59.000,30.61
59.250,30.61
59.500,30.61
59.750,30.61
